Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.180173,-2.509977,15.968766,-0.927636,0.738652,0.000000,1
1,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
2,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
3,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,1
4,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
5,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
6,3.200057,-5.010397,18.894175,0.988610,0.745335,-3.084761,0
7,1.579944,3.767037,11.636883,0.975242,0.812115,-3.824761,0
8,-0.658677,-3.029382,16.575609,0.884577,0.723529,-0.797612,0
9,-4.870060,-2.491897,16.508182,-0.123183,0.728330,-1.416931,0
10,3.200057,4.581222,18.894175,0.999931,0.804889,-3.795850,0
11,-0.658677,-3.029382,15.777998,0.953183,0.740207,0.000000,0
12,-1.205222,4.571021,15.909164,0.999995,0.796876,-3.008884,0
13,-1.180515,-1.830746,1.543073,0.984642,0.816807,-2.113390,0
14,-1.180515,4.676112,1.704364,0.970958,0.732523,-0.161291,0
15,2.590812,-4.579574,11.665997,0.726512,0.776686,-1.010869,0
16,1.391697,-4.579574,11.714415,0.938604,0.765219,-0.194374,0
17,-2.429715,4.007681,12.556814,0.941088,0.803822,-1.025992,0
18,-0.743873,-5.614378,11.683612,0.999758,0.766578,-2.543866,0
19,0.890505,-1.909785,16.508182,0.996798,0.758392,-0.606021,0
