Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
1,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347,1
2,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
3,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917,1
4,-7.443771,1.445080,18.894175,-0.766776,0.672898,-0.000130,1
5,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
6,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
7,-5.867887,2.025230,14.374076,0.996910,0.696471,-1.654074,0
8,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
9,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569,1
10,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
11,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,1
12,-7.128398,0.612307,18.950051,-0.903204,0.686871,-0.693827,1
13,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
14,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509,1
15,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
16,-7.443641,-0.007447,15.515234,-0.776243,0.739589,-1.888582,1
17,-6.260796,-0.080908,18.912640,-0.910154,0.705840,-0.582032,1
18,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
19,-7.443641,1.445080,18.894175,-0.765742,0.672941,-0.293913,1
