Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
55,-6.111949,4.901242,3.536012,-0.795312,0.725844
56,-6.340206,4.896097,3.531702,-0.760881,0.720548
57,1.991579,4.738214,10.762505,-0.995413,0.759303
58,2.701126,-4.193910,1.921811,-0.999996,0.781557
59,-6.340206,1.461265,2.959954,-0.999999,0.793005
60,-2.519313,4.848300,2.737511,-0.996171,0.763375
61,1.719815,4.749358,10.762505,-0.996594,0.771844
62,3.872866,-2.827838,2.074960,-0.999493,0.775373
63,3.872866,-2.800571,1.921811,-0.999449,0.774673
64,3.872866,-2.806168,2.074960,-0.999459,0.774860
65,0.925075,4.623848,19.955820,-0.906898,0.753863
66,3.872866,-2.800571,1.938837,-0.999449,0.774673
67,-6.340206,4.740035,18.011971,-0.880186,0.703089
68,-6.114324,4.753840,10.693161,-0.999752,0.740907
69,-6.056242,4.568335,2.964264,-1.000000,0.789679
70,-4.586512,3.214865,2.651655,-1.000000,0.776360
71,-6.617895,4.879065,18.464972,-0.868427,0.708039
72,-6.340206,4.878385,18.011971,-0.844979,0.704622
73,-6.850949,5.124224,18.011971,-0.873607,0.717202
74,-6.543700,4.879065,18.464972,-0.863010,0.707087
75,-6.640177,4.753840,10.693161,-0.999691,0.743254
76,-6.056242,4.876136,2.964264,-1.000000,0.791919
77,-4.512317,3.558270,2.651655,-1.000000,0.777689
78,-6.583144,4.896122,18.011971,-0.863989,0.708263
79,1.878412,-2.100611,18.655074,-0.723220,0.706757
80,1.879420,-2.100611,18.720376,-0.723220,0.706757
81,-6.589463,4.753840,10.693161,-0.999689,0.745894
82,-6.589463,4.753263,10.693161,-0.999689,0.745894
83,-6.589463,4.754136,10.693161,-0.999689,0.745894
84,-6.056242,4.659969,2.964264,-1.000000,0.793089
85,-4.512317,3.214865,2.651655,-1.000000,0.778886
86,-6.114324,4.753840,10.693161,-0.999752,0.740907
87,-4.586512,3.214865,2.651655,-1.000000,0.776360
88,-4.658771,4.927525,2.921881,-1.000000,0.777157
89,-6.050279,2.077070,18.011971,-0.857418,0.669096
90,-3.106450,4.876136,2.964264,-0.999817,0.773616
91,-6.340206,3.355591,18.011971,-0.980371,0.681156
92,-5.777847,4.753840,10.693161,-0.999583,0.740720
93,-5.485644,5.167656,10.693161,-0.983277,0.734245
94,-6.640177,4.753840,10.693161,-0.999691,0.743254
95,-4.512317,3.558270,2.651655,-1.000000,0.777689
96,-4.586512,4.709550,2.651655,-1.000000,0.784112
97,-6.056242,4.929161,2.964264,-1.000000,0.787869
98,2.122429,-4.264915,18.655074,-0.908994,0.687562
99,-6.850949,4.571680,18.011971,-0.930468,0.702751
100,-6.056242,4.568335,2.964264,-1.000000,0.789679
101,-6.589463,4.753840,10.693161,-0.999689,0.745894
102,-6.340206,4.740035,18.011971,-0.880186,0.703089
103,-6.588743,4.661000,18.011971,-0.913524,0.703118
104,-4.586512,3.214865,2.651655,-1.000000,0.776360
105,-4.658771,4.927525,2.921881,-1.000000,0.777157
106,-6.050279,2.077070,18.011971,-0.857418,0.669096
107,-6.340206,3.355591,18.011971,-0.980371,0.681156
108,-6.034027,-4.264915,11.090182,-0.999916,0.729539
109,-6.563848,3.684991,18.233215,-0.992324,0.691830
110,-4.658771,4.927525,2.962527,-1.000000,0.777157
111,-6.340206,2.112139,18.011971,-0.798731,0.667749
112,-4.658771,4.927505,2.921881,-1.000000,0.777157
113,-6.271054,2.077070,18.011971,-0.822500,0.668774
114,-5.869804,3.558270,2.651655,-1.000000,0.785299
115,2.122429,-4.264915,18.655074,-0.908994,0.687562
116,-6.850949,4.571680,18.011971,-0.930468,0.702751
117,-6.092922,4.753840,10.693161,-0.999753,0.740308
118,-5.316879,5.167656,10.693161,-0.977380,0.729017
119,-3.106450,4.876136,2.964264,-0.999817,0.773616
120,1.952071,-4.292790,18.655074,-0.909006,0.688532
121,-4.564050,4.753840,10.872878,-0.992392,0.730384
122,-4.512317,3.558270,2.651655,-1.000000,0.777689
123,-4.586512,3.214865,2.651655,-1.000000,0.776360
124,-4.658771,4.927525,2.921881,-1.000000,0.777157
125,-6.340206,3.355591,18.011971,-0.980371,0.681156
126,-6.563848,3.684991,18.233215,-0.992324,0.691830
127,-4.658771,4.927525,2.962527,-1.000000,0.777157
128,-4.658771,4.927505,2.921881,-1.000000,0.777157
129,-6.271054,2.077070,18.011971,-0.822500,0.668774
130,-6.881242,3.619387,18.011971,-0.995696,0.704465
131,-6.340206,2.118310,18.011971,-0.799586,0.667574
132,-4.658771,4.927525,3.174307,-1.000000,0.777157
133,-6.563848,3.684991,18.352181,-0.992324,0.691830
134,-6.340206,3.349420,18.011971,-0.978720,0.677273
135,-5.894503,2.077070,18.011971,-0.880011,0.668949
136,-6.333686,3.677723,18.233215,-0.985897,0.688859
137,-6.035965,-4.261743,11.090182,-0.999917,0.729539
138,-6.839418,3.669925,18.012816,-0.995643,0.699895
139,-5.869804,3.558270,2.651655,-1.000000,0.785299
140,-6.340206,2.112139,18.011971,-0.798731,0.667749
141,-6.050279,2.077070,18.011971,-0.857418,0.669096
142,-5.366435,1.945884,18.178303,-0.955969,0.679286
143,-4.658771,4.927525,2.921881,-1.000000,0.777157
144,-6.340817,2.082237,18.011971,-0.807898,0.664546
145,-6.333605,3.343195,18.233215,-0.978784,0.677065
146,-5.894503,2.077070,18.011971,-0.880011,0.668949
147,-4.586512,3.214865,2.651655,-1.000000,0.776360
148,-6.035965,-4.261743,11.090182,-0.999917,0.729539
149,-6.333686,2.030447,18.233215,-0.834907,0.667015
150,-5.898808,2.077070,18.011971,-0.878806,0.668832
151,-6.040684,4.999438,10.538340,-0.999067,0.727672
152,-6.881242,3.619387,18.011971,-0.995696,0.704465
153,-6.563848,3.684991,18.233215,-0.992324,0.691830
154,-6.360511,2.073533,18.011971,-0.816696,0.665040
155,-6.335193,3.595488,18.011971,-0.986906,0.686482
156,-6.839418,3.669925,18.012816,-0.995643,0.699895
157,-6.340206,3.355591,18.011971,-0.980371,0.681156
158,-6.876721,3.619387,18.011971,-0.995696,0.704374
159,-6.047873,-4.261743,11.090182,-0.999917,0.729259
160,-6.563848,3.684991,18.352181,-0.992324,0.691830
161,-4.658771,4.927505,2.921881,-1.000000,0.777157
162,-4.658771,4.927525,2.962527,-1.000000,0.777157
163,-4.658771,4.927525,2.921881,-1.000000,0.777157
164,-6.340817,2.107049,18.011971,-0.803221,0.663762
165,-5.894503,2.077070,18.011971,-0.880011,0.668949
166,-6.320267,3.343195,18.233215,-0.978625,0.676976
167,-6.356182,-4.275078,11.238549,-0.999952,0.733720
168,-4.586512,3.214865,2.651655,-1.000000,0.776360
169,-6.333686,2.030447,18.233215,-0.834907,0.667015
170,-5.898808,2.077070,18.011971,-0.878806,0.668832
171,-6.040684,4.999438,10.538340,-0.999067,0.727672
172,-6.881242,3.619387,18.011971,-0.995696,0.704465
173,-6.333605,2.071800,18.233215,-0.828197,0.665272
174,-6.340206,3.355591,18.011971,-0.980371,0.681156
175,-6.839418,3.669925,18.012816,-0.995643,0.699895
176,-6.360511,2.073533,18.011971,-0.816696,0.665040
177,-7.505635,3.356530,18.084848,-0.995167,0.692662
178,-5.894503,1.351403,18.144279,-0.984926,0.685874
179,-6.360511,3.690747,18.011971,-0.987082,0.689602
180,-6.563848,3.684991,18.233215,-0.992324,0.691830
181,-6.333596,2.077070,18.015759,-0.809996,0.664546
182,-6.333605,3.343195,18.233215,-0.978784,0.677065
183,-4.658771,4.927525,2.921881,-1.000000,0.777157
184,-6.340817,2.107049,18.011971,-0.803221,0.663762
185,-5.894503,2.077070,18.011971,-0.880011,0.668949
186,-6.320267,3.343195,18.233215,-0.978625,0.676976
187,-6.356182,-4.275078,11.238549,-0.999952,0.733720
188,-4.581454,3.214865,3.127455,-1.000000,0.776272
189,-6.040684,4.999438,10.538340,-0.999067,0.727672
190,-6.881242,3.673108,18.142937,-0.995878,0.700614
191,-6.043734,2.096936,18.011971,-0.836723,0.668276
192,-5.898808,2.077070,18.011971,-0.878806,0.668832
193,-6.333605,2.071800,18.233215,-0.828197,0.665272
194,-6.289458,2.077070,18.007868,-0.818253,0.664575
195,-6.344320,3.615388,18.011971,-0.987190,0.687314
196,-7.505635,3.356530,18.084848,-0.995167,0.692662
197,-6.563848,3.684991,18.233215,-0.992324,0.691830
198,-6.340206,3.355591,18.011971,-0.980371,0.681156
199,-6.333596,2.077070,18.015759,-0.809996,0.664546
200,-6.839418,3.669925,18.012816,-0.995643,0.699895
201,-6.333686,2.030447,18.233215,-0.834907,0.667015
202,-6.564512,3.343195,18.233215,-0.983920,0.683700
203,-4.658771,4.927525,2.921881,-1.000000,0.777157
204,-6.340817,2.107049,18.011971,-0.803221,0.663762
205,-7.876910,2.107049,18.008172,-0.921228,0.666552
206,-6.344534,2.051672,18.011971,-0.832011,0.666115
207,-6.356182,-4.275078,11.238549,-0.999952,0.733720
208,-6.320267,3.343195,18.233215,-0.978625,0.676976
209,-4.567908,3.214865,3.127455,-1.000000,0.775986
210,-6.040684,4.999438,10.538340,-0.999067,0.727672
211,-6.881242,3.673108,18.142937,-0.995878,0.700614
212,-6.344320,3.615388,18.011971,-0.987190,0.687314
213,-6.564512,3.343195,18.233215,-0.983920,0.683700
214,-6.563848,3.684991,18.233215,-0.992324,0.691830
215,-6.340206,3.355591,18.011971,-0.980371,0.681156
216,-6.333596,2.077070,18.015759,-0.809996,0.664546
217,-6.839418,3.669925,18.012816,-0.995643,0.699895
218,-7.539276,3.356530,18.084426,-0.995266,0.693256
219,-6.289458,2.077070,18.007868,-0.818253,0.664575
220,-6.333605,2.071800,18.233215,-0.828197,0.665272
221,-6.340010,2.076827,18.002588,-0.822210,0.664953
222,-6.307176,2.107049,18.012393,-0.805942,0.663820
223,-6.273921,2.107049,18.011971,-0.812491,0.663675
224,-4.658771,4.927525,2.921881,-1.000000,0.777157
225,-6.344534,2.051672,18.011971,-0.832011,0.666115
226,-7.876910,2.107049,18.008172,-0.921228,0.666552
227,-6.356182,-4.275078,11.238549,-0.999952,0.733720
228,-4.567908,3.214865,3.127455,-1.000000,0.775986
229,-7.935533,2.107049,18.008172,-0.928394,0.667382
230,-6.320267,3.336765,18.233215,-0.977655,0.676471
231,-6.881242,3.673108,18.142937,-0.995878,0.700614
232,-6.040684,4.999438,10.538340,-0.999067,0.727672
233,-6.570024,3.352781,18.233215,-0.984213,0.679560
234,-6.344320,3.615388,18.011971,-0.987190,0.687314
235,-7.539276,3.356530,18.084426,-0.995266,0.693256
236,-6.333344,3.571934,18.015811,-0.986363,0.685235
237,-6.563848,3.684991,18.233215,-0.992324,0.691830
238,-6.333605,2.071800,18.233215,-0.828197,0.665272
239,-6.839418,3.669925,18.012816,-0.995643,0.699895
240,-6.040237,4.967614,10.538340,-0.999231,0.727790
241,-6.289458,2.077070,18.007868,-0.818253,0.664575
242,-6.340638,3.346617,18.233215,-0.978642,0.677213
243,-6.273921,2.107049,18.011971,-0.812491,0.663675
244,-4.658771,4.927525,2.921881,-1.000000,0.777157
245,-6.327076,2.051905,18.011971,-0.835860,0.666347
246,-7.876910,2.107049,18.008172,-0.921228,0.666552
247,-6.356182,-4.275078,11.238549,-0.999952,0.733720
248,-4.567908,3.214865,3.127455,-1.000000,0.775986
249,-7.935533,2.107049,18.008172,-0.928394,0.667382
250,-6.320267,3.336765,18.233215,-0.977655,0.676471
251,-7.876910,3.712256,18.008172,-0.998352,0.704273
252,-6.040684,4.999438,10.538340,-0.999067,0.727672
253,-6.570024,3.352781,18.233215,-0.984213,0.679560
254,-6.289458,2.077070,18.007868,-0.818253,0.664575
255,-7.539276,3.356530,18.084426,-0.995266,0.693256
256,-6.333605,2.071800,18.233215,-0.828197,0.665272
257,-6.333344,3.571934,18.015811,-0.986363,0.685235
258,-6.344320,3.615388,18.011971,-0.987190,0.687314
259,-6.563848,3.684991,18.233215,-0.992324,0.691830
260,-6.839418,3.669925,18.012816,-0.995643,0.699895
261,-6.046684,-4.275078,10.559414,-0.999917,0.729310
262,-6.881242,3.673108,18.142937,-0.995878,0.700614
263,-6.273921,2.107049,18.011971,-0.812491,0.663675
264,-4.658771,4.927525,2.921881,-1.000000,0.777157
265,-6.327048,2.047922,18.018111,-0.838024,0.666347
266,-7.876910,2.107049,18.008172,-0.921228,0.666552
267,-6.356182,-4.275078,11.238549,-0.999952,0.733720
268,-4.567908,3.214865,3.127455,-1.000000,0.775986
269,-7.935533,2.107049,18.008172,-0.928394,0.667382
270,-6.320267,3.336765,18.233215,-0.977655,0.676471
271,-6.040684,4.999438,10.538340,-0.999067,0.727672
272,-7.912499,3.712256,18.008172,-0.998413,0.704946
273,-6.333605,2.071800,18.233215,-0.828197,0.665272
274,-6.570024,3.352781,18.233215,-0.984213,0.679560
275,-7.539276,3.356530,18.084426,-0.995266,0.693256
276,-6.563848,3.684991,18.233215,-0.992324,0.691830
277,-6.333344,3.571934,18.015811,-0.986363,0.685235
278,-6.839418,3.669925,18.012816,-0.995643,0.699895
279,-6.333605,0.653230,18.233215,-0.988371,0.687399
280,-6.295757,2.077070,18.486303,-0.818428,0.664633
281,-6.046684,-4.275078,10.559414,-0.999917,0.729310
282,-6.458446,3.337221,18.084837,-0.980471,0.677540
283,-6.273921,2.107049,18.011971,-0.812491,0.663675
284,-4.659000,4.927525,3.120517,-1.000000,0.777113
285,-6.301937,2.045311,18.008190,-0.840478,0.666202
286,-7.876910,2.107049,18.008172,-0.921228,0.666552
287,-6.356182,-4.275078,11.238549,-0.999952,0.733720
288,-4.567908,3.214865,3.127455,-1.000000,0.775986
289,-7.996419,2.107049,18.008172,-0.936624,0.668785
290,-6.320267,3.336765,18.233215,-0.977655,0.676471
291,-6.040684,4.999438,10.538340,-0.999067,0.727672
292,-7.912499,3.712256,18.008172,-0.998413,0.704946
293,-6.333605,2.071800,18.233215,-0.828197,0.665272
294,-6.839418,3.669925,18.012816,-0.995643,0.699895
295,-6.333605,0.653230,18.233215,-0.988371,0.687399
296,-6.295757,2.077070,18.486303,-0.818428,0.664633
297,-6.333344,3.571934,18.015811,-0.986363,0.685235
298,-7.456058,3.352901,18.084426,-0.994908,0.691711
299,-6.570024,3.352781,18.233215,-0.984213,0.679560
300,-7.539276,3.356530,18.084426,-0.995266,0.693256
301,-7.866234,3.684991,18.233215,-0.998369,0.703219
302,-6.046684,-4.275078,10.559414,-0.999917,0.729310
303,-6.273921,2.107049,18.011971,-0.812491,0.663675
304,-4.659000,4.927525,3.120517,-1.000000,0.777113
305,-7.877115,2.113562,18.004999,-0.921457,0.666495
306,-6.301937,2.045311,18.008190,-0.840478,0.666202
307,-6.356182,-4.275078,11.238549,-0.999952,0.733720
308,-7.986865,2.107049,18.008172,-0.937224,0.668642
309,-4.567908,3.214865,3.127455,-1.000000,0.775986
310,-6.320267,3.336765,18.233215,-0.977655,0.676471
311,-6.040684,4.999438,10.538340,-0.999067,0.727672
312,-7.912499,3.712256,18.008172,-0.998413,0.704946
313,-6.333605,2.071800,18.233215,-0.828197,0.665272
314,-6.570024,3.352781,18.233215,-0.984213,0.679560
315,-6.839418,3.669925,18.012816,-0.995643,0.699895
316,-6.333605,0.654587,18.233215,-0.988545,0.687262
317,-6.295757,2.077070,18.486303,-0.818428,0.664633
318,-6.333344,3.571934,18.015811,-0.986363,0.685235
319,-7.539276,3.356530,18.084426,-0.995266,0.693256
320,-7.455853,3.346388,18.087600,-0.994739,0.691563
321,-7.866234,3.684991,18.233215,-0.998369,0.703219
322,-6.046684,-4.275078,10.559414,-0.999917,0.729310
323,-6.273921,2.107049,18.011971,-0.812491,0.663675
324,-4.659000,4.927525,3.120517,-1.000000,0.777113
325,-6.301937,2.045311,18.008190,-0.840478,0.666202
326,-7.849846,2.107049,18.008170,-0.917351,0.666380
327,-6.356182,-4.275078,11.238549,-0.999952,0.733720
328,-4.567908,3.214865,3.127455,-1.000000,0.775986
329,-6.320267,3.336765,18.233215,-0.977655,0.676471
330,-7.986865,2.113542,18.008172,-0.937812,0.672780
331,-6.040684,4.999438,10.538340,-0.999067,0.727672
332,-7.912499,3.712256,18.008172,-0.998413,0.704946
333,-6.570024,3.352781,18.233215,-0.984213,0.679560
334,-7.877115,2.113562,18.004999,-0.921457,0.666495
335,-6.333605,2.071800,18.233215,-0.828197,0.665272
336,-7.539276,3.382712,18.084426,-0.996005,0.699506
337,-7.980146,2.107425,18.486303,-0.936811,0.668499
338,-6.279779,2.076693,18.008172,-0.820859,0.664604
339,-6.333344,3.571934,18.015811,-0.986363,0.685235
340,-7.539276,3.356530,18.084426,-0.995266,0.693256
341,-6.839418,3.770912,18.012816,-0.995205,0.689845
342,-6.333605,0.654587,18.233215,-0.988545,0.687262
343,-6.273921,2.107049,18.011971,-0.812491,0.663675
344,-4.659000,4.927525,3.120517,-1.000000,0.777113
345,-6.301937,2.045311,18.008190,-0.840478,0.666202
346,-6.356182,-4.275078,11.238549,-0.999952,0.733720
347,-7.843987,2.107049,18.008170,-0.915994,0.666237
348,-4.567908,3.214865,3.127455,-1.000000,0.775986
349,-7.986865,2.110800,18.008172,-0.937868,0.672780
350,-7.912499,3.712256,18.008172,-0.998413,0.704946
351,-6.040684,4.999438,10.538340,-0.999067,0.727672
352,-6.319686,3.336765,18.233215,-0.977770,0.676471
353,-6.570024,3.352781,18.233215,-0.984213,0.679560
354,-6.333605,2.071800,18.233215,-0.828197,0.665272
355,-7.951877,2.107425,18.238493,-0.932164,0.667840
356,-7.877115,2.113562,18.004999,-0.921457,0.666495
357,-6.333344,3.571934,18.015811,-0.986363,0.685235
358,-6.839418,3.770912,18.012816,-0.995205,0.689845
359,-6.333605,0.654587,18.233215,-0.988545,0.687262
360,-7.980146,2.107425,18.486303,-0.936811,0.668499
361,-6.279779,2.076693,18.008172,-0.820859,0.664604
362,-6.334561,3.336765,18.481025,-0.978082,0.676619
363,-6.273921,2.107049,18.011971,-0.812491,0.663675
364,-4.659000,4.927525,3.120517,-1.000000,0.777113
365,-7.755243,2.107049,18.008166,-0.903116,0.665264
366,-6.279779,2.076693,18.008172,-0.820859,0.664604
367,-6.356182,-4.275078,11.238549,-0.999952,0.733720
368,-4.567908,3.214865,3.127455,-1.000000,0.775986
369,-7.986865,2.110800,18.008172,-0.937868,0.672780
370,-6.040684,4.999438,10.538340,-0.999067,0.727672
371,-6.319686,3.336765,18.233215,-0.977770,0.676471
372,-6.839418,3.770912,18.012816,-0.995205,0.689845
373,-7.912499,3.712256,18.008172,-0.998413,0.704946
374,-7.969237,3.547436,18.006480,-0.998317,0.704644
375,-6.570024,3.352781,18.233215,-0.984213,0.679560
376,-7.843987,2.107049,18.008170,-0.915994,0.666237
377,-7.877115,2.113562,18.004999,-0.921457,0.666495
378,-7.953031,2.113562,18.052688,-0.934232,0.667382
379,-6.333344,3.571934,18.015811,-0.986363,0.685235
380,-6.333605,0.654587,18.233215,-0.988545,0.687262
381,-7.980146,2.107425,18.486303,-0.936811,0.668499
382,-6.334561,3.336765,18.481025,-0.978082,0.676619
383,-4.659000,4.927525,3.120517,-1.000000,0.777113
384,-6.273921,2.107049,18.011971,-0.812491,0.663675
385,-6.279779,2.076693,18.008172,-0.820859,0.664604
386,-7.755243,2.107049,18.008166,-0.903116,0.665264
387,-6.356182,-4.275078,11.238549,-0.999952,0.733720
388,-3.966364,3.214865,3.127455,-0.999993,0.770566
389,-7.986865,2.110800,18.008172,-0.937868,0.672780
390,-6.040684,4.999438,10.538340,-0.999067,0.727672
391,-6.319686,3.336765,18.233215,-0.977770,0.676471
392,-7.912499,3.715099,18.231666,-0.998420,0.705180
393,-6.839418,3.770912,18.012816,-0.995205,0.689845
394,-7.985853,3.338517,18.006480,-0.996098,0.704416
395,-6.570024,3.412712,18.231773,-0.988200,0.678166
396,-6.333605,0.654587,18.233215,-0.988545,0.687262
397,-7.953031,2.113562,18.052688,-0.934232,0.667382
398,-7.877115,2.115015,18.004999,-0.921507,0.666552
399,-6.319686,3.344747,18.233215,-0.978307,0.676946
400,-7.980146,2.107425,18.486303,-0.936811,0.668499
401,-7.843987,2.107049,18.008170,-0.915994,0.666237
402,-4.567908,3.214865,3.127455,-1.000000,0.775986
403,-6.273921,2.107049,18.011971,-0.812491,0.663675
404,-4.659000,4.927525,3.120517,-1.000000,0.777113
405,-7.755243,2.107049,18.008166,-0.903116,0.665264
406,-6.279779,2.076693,18.008172,-0.820859,0.664604
407,-3.966364,3.214865,3.127455,-0.999993,0.770566
408,-6.369345,-4.275078,11.238549,-0.999953,0.733643
409,-7.986865,2.110800,18.008172,-0.937868,0.672780
410,-6.319686,3.336765,18.233215,-0.977770,0.676471
411,-6.040684,4.933816,10.538340,-0.999393,0.727672
412,-7.989522,3.751296,18.012816,-0.998462,0.703152
413,-6.839418,3.770912,18.012816,-0.995205,0.689845
414,-6.570024,3.412712,18.231773,-0.988200,0.678166
415,-6.333605,0.654587,18.233215,-0.988545,0.687262
416,-7.877115,3.332688,18.004999,-0.995706,0.702320
417,-7.843987,2.107049,18.008170,-0.915994,0.666237
418,-7.877115,2.115015,18.004999,-0.921507,0.666552
419,-7.953031,2.113562,18.052688,-0.934232,0.667382
420,-6.319686,3.344747,18.233215,-0.978307,0.676946
421,-4.567908,3.214865,3.127455,-1.000000,0.775986
422,-6.333605,-4.368198,11.115360,-0.999941,0.730873
423,-4.659000,4.927525,3.120517,-1.000000,0.777113
424,-6.273921,2.107049,18.011971,-0.812491,0.663675
425,-6.279779,2.076693,18.008172,-0.820859,0.664604
426,-7.755243,2.107049,18.008166,-0.903116,0.665264
427,-3.966364,3.242044,3.127455,-0.999994,0.770477
428,-6.369345,-4.275078,11.238549,-0.999953,0.733643
429,-7.986865,2.110800,18.008172,-0.937868,0.672780
430,-6.319686,3.336765,18.233215,-0.977770,0.676471
431,-6.040684,4.933816,10.538340,-0.999393,0.727672
432,-7.989522,3.724117,18.012816,-0.998498,0.706321
433,-6.839418,3.770912,18.012816,-0.995205,0.689845
434,-6.570024,3.412712,18.231773,-0.988200,0.678166
435,-6.333605,0.654587,18.233215,-0.988545,0.687262
436,-7.877115,3.332688,18.004999,-0.995706,0.702320
437,-7.843987,2.107049,18.008170,-0.915994,0.666237
438,-7.877115,2.115015,18.004999,-0.921507,0.666552
439,-7.953031,2.113562,18.052688,-0.934232,0.667382
440,-7.758154,2.107049,18.011971,-0.903308,0.665293
441,-6.319686,3.344747,18.233215,-0.978307,0.676946
442,-7.990853,2.107049,18.008166,-0.937143,0.668728
443,-6.273921,2.107049,18.011971,-0.812491,0.663675
444,-4.659000,4.927525,3.120517,-1.000000,0.777113
445,-6.279779,2.076693,18.008172,-0.820859,0.664604
446,-7.755243,2.107049,18.008166,-0.903116,0.665264
447,-6.369345,-4.275078,11.238549,-0.999953,0.733643
448,-3.966364,3.242044,3.127455,-0.999994,0.770477
449,-7.986865,2.110800,18.008172,-0.937868,0.672780
450,-7.989522,3.724117,18.012816,-0.998498,0.706321
451,-6.319686,3.336765,18.233215,-0.977770,0.676471
452,-6.040684,4.933816,10.538340,-0.999393,0.727672
453,-7.989522,3.777279,18.012816,-0.998348,0.699394
454,-6.839418,3.770912,18.012816,-0.995205,0.689845
455,-6.570024,3.412712,18.231773,-0.988200,0.678166
456,-7.924081,3.227918,18.012816,-0.992785,0.684723
457,-7.843987,2.107049,18.008170,-0.915994,0.666237
458,-7.877115,2.115015,18.004999,-0.921507,0.666552
459,-7.758154,2.107049,18.011971,-0.903308,0.665293
460,-7.940452,2.113562,18.052387,-0.932811,0.667211
461,-7.990853,2.107049,18.008166,-0.937143,0.668728
462,-6.319686,3.344747,18.233215,-0.978307,0.676946
463,-4.659000,4.927525,3.120517,-1.000000,0.777113
464,-6.273921,2.107049,18.011971,-0.812491,0.663675
465,-6.279779,2.076693,18.008172,-0.820859,0.664604
466,-7.755243,2.107049,18.008166,-0.903116,0.665264
467,-6.369345,-4.161962,11.238549,-0.999958,0.740863
468,-3.966364,3.242044,3.127455,-0.999994,0.770477
469,-7.986865,2.110800,18.008172,-0.937868,0.672780
470,-6.319686,3.336765,18.233215,-0.977770,0.676471
471,-6.040684,4.933816,10.538340,-0.999393,0.727672
472,-7.989522,3.724117,18.012816,-0.998498,0.706321
473,-6.839418,3.770912,18.012816,-0.995205,0.689845
474,-6.369345,-4.275078,11.238549,-0.999953,0.733643
475,-7.940452,2.113562,18.052387,-0.932811,0.667211
476,-7.755243,3.781834,18.012719,-0.997994,0.695819
477,-7.877115,2.115015,18.004999,-0.921507,0.666552
