Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
31,1.959389,2.861311,4.664225,0.517627,0.733201,0
32,1.719815,-1.050553,2.185693,-0.243004,0.763060,0
33,3.882884,0.850410,3.964785,0.134852,0.747324,0
34,-6.617895,-0.811792,0.988179,0.268984,0.744541,0
35,0.194485,2.426883,12.821007,0.962774,0.728431,0
36,1.931191,5.302751,12.098318,0.990312,0.728424,0
37,-0.571804,4.517025,5.404445,-0.234334,0.775277,0
38,-6.617895,-1.011388,17.024630,0.998849,0.746835,0
39,0.047732,-1.067156,19.399873,0.186182,0.748536,0
40,-6.617895,-0.898669,2.651786,-0.999747,0.790476,1
41,3.872866,-2.800571,1.921811,-0.999449,0.774673,1
42,3.872866,-2.806168,2.074960,-0.999459,0.774860,1
43,1.719815,4.749358,10.762505,-0.996594,0.771844,1
44,-6.617895,4.901242,2.651786,-1.000000,0.798944,1
45,-2.430202,1.429712,2.667850,-0.915759,0.764314,1
46,-2.430202,1.429712,2.626577,-0.915759,0.764314,1
47,-6.617895,4.901242,2.651875,-1.000000,0.798944,1
48,-6.617895,4.901242,2.659841,-1.000000,0.798944,1
49,-6.619825,-0.898669,2.651786,-0.999747,0.790476,1
50,-2.430202,1.429712,2.667761,-0.915759,0.764314,1
51,0.925075,4.623848,19.958263,-0.906898,0.753863,1
52,-2.513082,1.458415,2.603810,-0.935627,0.766459,1
53,0.925151,-2.531026,19.484708,-0.695036,0.726325,1
54,3.882884,4.848300,3.514342,0.087258,0.706903,0
55,1.943531,-1.638438,18.509866,-0.635651,0.714482,1
56,-6.617895,-0.912133,2.657485,-0.999751,0.790518,1
57,-6.623428,4.654825,2.187146,0.679171,0.714597,0
58,-6.617895,4.893123,2.649681,-1.000000,0.799073,1
59,1.878412,-1.638438,18.655074,-0.626969,0.716891,1
60,-6.617895,-0.898669,2.651786,-0.999747,0.790476,1
61,3.872866,-2.800571,1.921811,-0.999449,0.774673,1
62,3.872866,-2.806168,2.074960,-0.999459,0.774860,1
63,1.719815,4.749358,10.762505,-0.996594,0.771844,1
64,-6.619825,-0.898669,2.651786,-0.999747,0.790476,1
65,0.925075,4.623848,19.958263,-0.906898,0.753863,1
66,-6.617895,-0.912133,2.657485,-0.999751,0.790518,1
67,-6.617895,4.879065,18.464972,-0.868427,0.708039,1
68,2.080096,5.030379,20.399765,-0.951417,0.760240,1
69,1.878412,-2.100611,18.655074,-0.723220,0.706757,1
70,3.872866,-2.800571,1.938837,-0.999449,0.774673,1
71,-6.340206,4.654825,2.959954,-1.000000,0.795023,1
72,-6.617895,-0.898669,2.634760,-0.999747,0.790476,1
73,3.872866,-2.800571,2.083483,-0.999449,0.774673,1
74,3.882884,4.848300,3.514342,0.087258,0.706903,0
75,-6.617937,3.214865,2.651655,-1.000000,0.796824,1
76,-2.430202,1.513316,18.440933,-0.663305,0.709552,1
77,-6.111949,4.901242,3.536012,-0.795312,0.725844,1
78,-2.430202,1.429712,2.667850,-0.915759,0.764314,1
79,-6.617895,-2.650478,2.649681,-0.987832,0.783660,1
80,-6.617895,4.879065,18.464972,-0.868427,0.708039,1
81,-6.589463,4.753840,10.693161,-0.999689,0.745894,1
82,-6.340206,4.878385,18.011971,-0.844979,0.704622,1
83,-4.512317,3.214865,2.651655,-1.000000,0.778886,1
84,-6.056242,4.659969,2.964264,-1.000000,0.793089,1
85,-6.340206,4.654825,2.959954,-1.000000,0.795023,1
86,1.878412,-2.100611,18.655074,-0.723220,0.706757,1
87,0.925075,4.623848,19.958263,-0.906898,0.753863,1
88,-6.111949,4.901242,3.536012,-0.795312,0.725844,1
89,-6.340206,4.896097,3.531702,-0.760881,0.720548,1
90,1.991579,4.738214,10.762505,-0.995413,0.759303,1
91,2.701126,-4.193910,1.921811,-0.999996,0.781557,1
92,-6.340206,1.461265,2.959954,-0.999999,0.793005,1
93,-2.519313,4.848300,2.737511,-0.996171,0.763375,1
94,1.719815,4.749358,10.762505,-0.996594,0.771844,1
95,3.872866,-2.827838,2.074960,-0.999493,0.775373,1
96,3.872866,-2.800571,1.921811,-0.999449,0.774673,1
97,3.872866,-2.806168,2.074960,-0.999459,0.774860,1
98,0.925075,4.623848,19.955820,-0.906898,0.753863,1
99,3.872866,-2.800571,1.938837,-0.999449,0.774673,1
100,-6.340206,4.740035,18.011971,-0.880186,0.703089,1
101,-6.114324,4.753840,10.693161,-0.999752,0.740907,1
102,-6.056242,4.568335,2.964264,-1.000000,0.789679,1
103,-4.502395,4.926527,18.011971,0.296910,0.697926,0
104,-4.586512,3.214865,2.651655,-1.000000,0.776360,1
105,-6.617895,4.879065,18.464972,-0.868427,0.708039,1
106,-6.340206,4.878385,18.011971,-0.844979,0.704622,1
107,-6.850949,5.124224,18.011971,-0.873607,0.717202,1
108,-6.543700,4.879065,18.464972,-0.863010,0.707087,1
109,-6.640177,4.753840,10.693161,-0.999691,0.743254,1
110,-6.056242,4.876136,2.964264,-1.000000,0.791919,1
111,-4.512317,3.558270,2.651655,-1.000000,0.777689,1
112,-6.583144,4.896122,18.011971,-0.863989,0.708263,1
113,1.878412,-2.100611,18.655074,-0.723220,0.706757,1
114,1.879420,-2.100611,18.720376,-0.723220,0.706757,1
115,-6.589463,4.753840,10.693161,-0.999689,0.745894,1
116,-6.589463,4.753263,10.693161,-0.999689,0.745894,1
117,-6.589463,4.754136,10.693161,-0.999689,0.745894,1
118,-6.056242,4.659969,2.964264,-1.000000,0.793089,1
119,-4.512317,3.214865,2.651655,-1.000000,0.778886,1
120,-6.114324,4.753840,10.693161,-0.999752,0.740907,1
121,-4.586512,3.214865,2.651655,-1.000000,0.776360,1
122,-4.658771,4.927525,2.921881,-1.000000,0.777157,1
123,-6.050279,2.077070,18.011971,-0.857418,0.669096,1
124,-3.106450,4.876136,2.964264,-0.999817,0.773616,1
125,-6.340206,3.355591,18.011971,-0.980371,0.681156,1
126,-5.777847,4.753840,10.693161,-0.999583,0.740720,1
127,-5.485644,5.167656,10.693161,-0.983277,0.734245,1
128,-6.640177,4.753840,10.693161,-0.999691,0.743254,1
129,-4.512317,3.558270,2.651655,-1.000000,0.777689,1
130,-4.586512,4.709550,2.651655,-1.000000,0.784112,1
131,-6.056242,4.929161,2.964264,-1.000000,0.787869,1
132,2.122429,-4.264915,18.655074,-0.908994,0.687562,1
133,-6.850949,4.571680,18.011971,-0.930468,0.702751,1
134,-6.056242,4.568335,2.964264,-1.000000,0.789679,1
135,-4.502395,4.926527,18.011971,0.296910,0.697926,0
136,-5.316475,4.878385,18.011971,-0.195458,0.698350,0
137,-6.589463,4.753840,10.693161,-0.999689,0.745894,1
138,-6.340206,4.740035,18.011971,-0.880186,0.703089,1
139,-6.588743,4.661000,18.011971,-0.913524,0.703118,1
140,-4.586512,3.214865,2.651655,-1.000000,0.776360,1
141,-4.658771,4.927525,2.921881,-1.000000,0.777157,1
142,-6.050279,2.077070,18.011971,-0.857418,0.669096,1
143,-6.340206,3.355591,18.011971,-0.980371,0.681156,1
144,-6.034027,-4.264915,11.090182,-0.999916,0.729539,1
145,-6.563848,3.684991,18.233215,-0.992324,0.691830,1
146,-4.658771,4.927525,2.962527,-1.000000,0.777157,1
147,-6.340206,2.112139,18.011971,-0.798731,0.667749,1
148,-4.658771,4.927505,2.921881,-1.000000,0.777157,1
149,-6.271054,2.077070,18.011971,-0.822500,0.668774,1
150,-4.658771,4.214548,18.285508,-0.469785,0.684038,0
151,-5.869804,3.558270,2.651655,-1.000000,0.785299,1
152,2.122429,-4.264915,18.655074,-0.908994,0.687562,1
153,-6.850949,4.571680,18.011971,-0.930468,0.702751,1
154,-6.092922,4.753840,10.693161,-0.999753,0.740308,1
155,-5.316879,5.167656,10.693161,-0.977380,0.729017,1
156,-3.106450,4.876136,2.964264,-0.999817,0.773616,1
157,1.952071,-4.292790,18.655074,-0.909006,0.688532,1
158,-4.564050,4.753840,10.872878,-0.992392,0.730384,1
159,-4.512317,3.558270,2.651655,-1.000000,0.777689,1
160,-4.586512,3.214865,2.651655,-1.000000,0.776360,1
161,-4.658771,4.927525,2.921881,-1.000000,0.777157,1
162,-6.340206,3.355591,18.011971,-0.980371,0.681156,1
163,-6.563848,3.684991,18.233215,-0.992324,0.691830,1
164,-4.658771,4.927525,2.962527,-1.000000,0.777157,1
165,-4.658771,4.927505,2.921881,-1.000000,0.777157,1
166,-6.271054,2.077070,18.011971,-0.822500,0.668774,1
167,-6.881242,3.619387,18.011971,-0.995696,0.704465,1
168,-6.340206,2.118310,18.011971,-0.799586,0.667574,1
169,-4.658771,4.927525,3.174307,-1.000000,0.777157,1
170,-6.563848,3.684991,18.352181,-0.992324,0.691830,1
171,-6.340206,3.349420,18.011971,-0.978720,0.677273,1
172,-5.894503,2.077070,18.011971,-0.880011,0.668949,1
173,-6.333686,3.677723,18.233215,-0.985897,0.688859,1
174,-6.035965,-4.261743,11.090182,-0.999917,0.729539,1
175,-6.839418,3.669925,18.012816,-0.995643,0.699895,1
176,-5.869804,3.558270,2.651655,-1.000000,0.785299,1
177,-6.340206,2.112139,18.011971,-0.798731,0.667749,1
178,-6.050279,2.077070,18.011971,-0.857418,0.669096,1
179,-5.366435,1.945884,18.178303,-0.955969,0.679286,1
180,-4.658771,4.927525,2.921881,-1.000000,0.777157,1
181,-6.340817,2.082237,18.011971,-0.807898,0.664546,1
182,-6.333605,3.343195,18.233215,-0.978784,0.677065,1
183,-5.894503,2.077070,18.011971,-0.880011,0.668949,1
184,-4.586512,3.214865,2.651655,-1.000000,0.776360,1
185,-6.035965,-4.261743,11.090182,-0.999917,0.729539,1
186,-6.333686,2.030447,18.233215,-0.834907,0.667015,1
187,-5.898808,2.077070,18.011971,-0.878806,0.668832,1
188,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
189,-6.881242,3.619387,18.011971,-0.995696,0.704465,1
190,-6.563848,3.684991,18.233215,-0.992324,0.691830,1
191,-6.360511,2.073533,18.011971,-0.816696,0.665040,1
192,-6.335193,3.595488,18.011971,-0.986906,0.686482,1
193,-6.839418,3.669925,18.012816,-0.995643,0.699895,1
194,-6.340206,3.355591,18.011971,-0.980371,0.681156,1
195,-6.876721,3.619387,18.011971,-0.995696,0.704374,1
196,-6.047873,-4.261743,11.090182,-0.999917,0.729259,1
197,-6.563848,3.684991,18.352181,-0.992324,0.691830,1
198,-4.658771,4.927505,2.921881,-1.000000,0.777157,1
199,-4.658771,4.927525,2.962527,-1.000000,0.777157,1
200,-4.658771,4.927525,2.921881,-1.000000,0.777157,1
201,-6.340817,2.107049,18.011971,-0.803221,0.663762,1
202,-5.894503,2.077070,18.011971,-0.880011,0.668949,1
203,-6.320267,3.343195,18.233215,-0.978625,0.676976,1
204,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
205,-4.586512,3.214865,2.651655,-1.000000,0.776360,1
206,-6.333686,2.030447,18.233215,-0.834907,0.667015,1
207,-5.898808,2.077070,18.011971,-0.878806,0.668832,1
208,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
209,-6.881242,3.619387,18.011971,-0.995696,0.704465,1
210,-6.333605,2.071800,18.233215,-0.828197,0.665272,1
211,-6.340206,3.355591,18.011971,-0.980371,0.681156,1
212,-6.839418,3.669925,18.012816,-0.995643,0.699895,1
213,-6.360511,2.073533,18.011971,-0.816696,0.665040,1
214,-7.505635,3.356530,18.084848,-0.995167,0.692662,1
215,-5.894503,1.351403,18.144279,-0.984926,0.685874,1
216,-6.360511,3.690747,18.011971,-0.987082,0.689602,1
217,-6.563848,3.684991,18.233215,-0.992324,0.691830,1
218,-6.333596,2.077070,18.015759,-0.809996,0.664546,1
219,-6.333605,3.343195,18.233215,-0.978784,0.677065,1
220,-4.658771,4.927525,2.921881,-1.000000,0.777157,1
221,-6.340817,2.107049,18.011971,-0.803221,0.663762,1
222,-5.894503,2.077070,18.011971,-0.880011,0.668949,1
223,-6.320267,3.343195,18.233215,-0.978625,0.676976,1
224,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
225,-4.581454,3.214865,3.127455,-1.000000,0.776272,1
226,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
227,-6.881242,3.673108,18.142937,-0.995878,0.700614,1
228,-6.043734,2.096936,18.011971,-0.836723,0.668276,1
229,-5.898808,2.077070,18.011971,-0.878806,0.668832,1
230,-6.333605,2.071800,18.233215,-0.828197,0.665272,1
231,-6.289458,2.077070,18.007868,-0.818253,0.664575,1
232,-6.344320,3.615388,18.011971,-0.987190,0.687314,1
233,-7.505635,3.356530,18.084848,-0.995167,0.692662,1
234,-6.563848,3.684991,18.233215,-0.992324,0.691830,1
235,-6.340206,3.355591,18.011971,-0.980371,0.681156,1
236,-6.333596,2.077070,18.015759,-0.809996,0.664546,1
237,-6.839418,3.669925,18.012816,-0.995643,0.699895,1
238,-6.333686,2.030447,18.233215,-0.834907,0.667015,1
239,-6.564512,3.343195,18.233215,-0.983920,0.683700,1
240,-4.658771,4.927525,2.921881,-1.000000,0.777157,1
241,-6.340817,2.107049,18.011971,-0.803221,0.663762,1
242,-7.876910,2.107049,18.008172,-0.921228,0.666552,1
243,-6.344534,2.051672,18.011971,-0.832011,0.666115,1
244,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
245,-6.320267,3.343195,18.233215,-0.978625,0.676976,1
246,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
247,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
248,-6.881242,3.673108,18.142937,-0.995878,0.700614,1
249,-6.344320,3.615388,18.011971,-0.987190,0.687314,1
250,-6.564512,3.343195,18.233215,-0.983920,0.683700,1
251,-6.563848,3.684991,18.233215,-0.992324,0.691830,1
252,-6.340206,3.355591,18.011971,-0.980371,0.681156,1
253,-6.333596,2.077070,18.015759,-0.809996,0.664546,1
254,-6.839418,3.669925,18.012816,-0.995643,0.699895,1
255,-7.539276,3.356530,18.084426,-0.995266,0.693256,1
256,-6.289458,2.077070,18.007868,-0.818253,0.664575,1
257,-6.333605,2.071800,18.233215,-0.828197,0.665272,1
258,-6.340010,2.076827,18.002588,-0.822210,0.664953,1
259,-6.307176,2.107049,18.012393,-0.805942,0.663820,1
260,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
261,-4.658771,4.927525,2.921881,-1.000000,0.777157,1
262,-6.344534,2.051672,18.011971,-0.832011,0.666115,1
263,-7.876910,2.107049,18.008172,-0.921228,0.666552,1
264,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
265,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
266,-7.935533,2.107049,18.008172,-0.928394,0.667382,1
267,-6.320267,3.336765,18.233215,-0.977655,0.676471,1
268,-6.881242,3.673108,18.142937,-0.995878,0.700614,1
269,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
270,-6.570024,3.352781,18.233215,-0.984213,0.679560,1
271,-6.344320,3.615388,18.011971,-0.987190,0.687314,1
272,-7.539276,3.356530,18.084426,-0.995266,0.693256,1
273,-6.333344,3.571934,18.015811,-0.986363,0.685235,1
274,-6.563848,3.684991,18.233215,-0.992324,0.691830,1
275,-6.333605,2.071800,18.233215,-0.828197,0.665272,1
276,-6.839418,3.669925,18.012816,-0.995643,0.699895,1
277,-6.040237,4.967614,10.538340,-0.999231,0.727790,1
278,-6.289458,2.077070,18.007868,-0.818253,0.664575,1
279,-6.340638,3.346617,18.233215,-0.978642,0.677213,1
280,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
281,-4.658771,4.927525,2.921881,-1.000000,0.777157,1
282,-6.327076,2.051905,18.011971,-0.835860,0.666347,1
283,-7.876910,2.107049,18.008172,-0.921228,0.666552,1
284,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
285,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
286,-7.935533,2.107049,18.008172,-0.928394,0.667382,1
287,-6.320267,3.336765,18.233215,-0.977655,0.676471,1
288,-7.876910,3.712256,18.008172,-0.998352,0.704273,1
289,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
290,-6.570024,3.352781,18.233215,-0.984213,0.679560,1
291,-6.289458,2.077070,18.007868,-0.818253,0.664575,1
292,-7.539276,3.356530,18.084426,-0.995266,0.693256,1
293,-6.333605,2.071800,18.233215,-0.828197,0.665272,1
294,-6.333344,3.571934,18.015811,-0.986363,0.685235,1
295,-6.344320,3.615388,18.011971,-0.987190,0.687314,1
296,-6.563848,3.684991,18.233215,-0.992324,0.691830,1
297,-6.839418,3.669925,18.012816,-0.995643,0.699895,1
298,-6.046684,-4.275078,10.559414,-0.999917,0.729310,1
299,-6.881242,3.673108,18.142937,-0.995878,0.700614,1
300,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
301,-4.658771,4.927525,2.921881,-1.000000,0.777157,1
302,-6.327048,2.047922,18.018111,-0.838024,0.666347,1
303,-7.876910,2.107049,18.008172,-0.921228,0.666552,1
304,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
305,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
306,-7.935533,2.107049,18.008172,-0.928394,0.667382,1
307,-6.320267,3.336765,18.233215,-0.977655,0.676471,1
308,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
309,-7.912499,3.712256,18.008172,-0.998413,0.704946,1
310,-6.333605,2.071800,18.233215,-0.828197,0.665272,1
311,-6.570024,3.352781,18.233215,-0.984213,0.679560,1
312,-7.539276,3.356530,18.084426,-0.995266,0.693256,1
313,-6.563848,3.684991,18.233215,-0.992324,0.691830,1
314,-6.333344,3.571934,18.015811,-0.986363,0.685235,1
315,-6.839418,3.669925,18.012816,-0.995643,0.699895,1
316,-6.333605,0.653230,18.233215,-0.988371,0.687399,1
317,-6.295757,2.077070,18.486303,-0.818428,0.664633,1
318,-6.046684,-4.275078,10.559414,-0.999917,0.729310,1
319,-6.458446,3.337221,18.084837,-0.980471,0.677540,1
320,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
321,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
322,-6.301937,2.045311,18.008190,-0.840478,0.666202,1
323,-7.876910,2.107049,18.008172,-0.921228,0.666552,1
324,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
325,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
326,-7.996419,2.107049,18.008172,-0.936624,0.668785,1
327,-6.320267,3.336765,18.233215,-0.977655,0.676471,1
328,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
329,-7.912499,3.712256,18.008172,-0.998413,0.704946,1
330,-6.333605,2.071800,18.233215,-0.828197,0.665272,1
331,-6.839418,3.669925,18.012816,-0.995643,0.699895,1
332,-6.333605,0.653230,18.233215,-0.988371,0.687399,1
333,-6.295757,2.077070,18.486303,-0.818428,0.664633,1
334,-6.333344,3.571934,18.015811,-0.986363,0.685235,1
335,-7.456058,3.352901,18.084426,-0.994908,0.691711,1
336,-6.570024,3.352781,18.233215,-0.984213,0.679560,1
337,-7.539276,3.356530,18.084426,-0.995266,0.693256,1
338,-7.866234,3.684991,18.233215,-0.998369,0.703219,1
339,-6.046684,-4.275078,10.559414,-0.999917,0.729310,1
340,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
341,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
342,-7.877115,2.113562,18.004999,-0.921457,0.666495,1
343,-6.301937,2.045311,18.008190,-0.840478,0.666202,1
344,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
345,-7.986865,2.107049,18.008172,-0.937224,0.668642,1
346,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
347,-6.320267,3.336765,18.233215,-0.977655,0.676471,1
348,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
349,-7.912499,3.712256,18.008172,-0.998413,0.704946,1
350,-6.333605,2.071800,18.233215,-0.828197,0.665272,1
351,-6.570024,3.352781,18.233215,-0.984213,0.679560,1
352,-6.839418,3.669925,18.012816,-0.995643,0.699895,1
353,-6.333605,0.654587,18.233215,-0.988545,0.687262,1
354,-6.295757,2.077070,18.486303,-0.818428,0.664633,1
355,-6.333344,3.571934,18.015811,-0.986363,0.685235,1
356,-7.539276,3.356530,18.084426,-0.995266,0.693256,1
357,-7.455853,3.346388,18.087600,-0.994739,0.691563,1
358,-7.866234,3.684991,18.233215,-0.998369,0.703219,1
359,-6.046684,-4.275078,10.559414,-0.999917,0.729310,1
360,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
361,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
362,-6.301937,2.045311,18.008190,-0.840478,0.666202,1
363,-7.849846,2.107049,18.008170,-0.917351,0.666380,1
364,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
365,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
366,-6.320267,3.336765,18.233215,-0.977655,0.676471,1
367,-7.986865,2.113542,18.008172,-0.937812,0.672780,1
368,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
369,-7.912499,3.712256,18.008172,-0.998413,0.704946,1
370,-6.570024,3.352781,18.233215,-0.984213,0.679560,1
371,-7.877115,2.113562,18.004999,-0.921457,0.666495,1
372,-6.333605,2.071800,18.233215,-0.828197,0.665272,1
373,-7.539276,3.382712,18.084426,-0.996005,0.699506,1
374,-7.980146,2.107425,18.486303,-0.936811,0.668499,1
375,-6.279779,2.076693,18.008172,-0.820859,0.664604,1
376,-6.333344,3.571934,18.015811,-0.986363,0.685235,1
377,-7.539276,3.356530,18.084426,-0.995266,0.693256,1
378,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
379,-6.333605,0.654587,18.233215,-0.988545,0.687262,1
380,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
381,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
382,-6.301937,2.045311,18.008190,-0.840478,0.666202,1
383,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
384,-7.843987,2.107049,18.008170,-0.915994,0.666237,1
385,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
386,-7.986865,2.110800,18.008172,-0.937868,0.672780,1
387,-7.912499,3.712256,18.008172,-0.998413,0.704946,1
388,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
389,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
390,-6.570024,3.352781,18.233215,-0.984213,0.679560,1
391,-6.333605,2.071800,18.233215,-0.828197,0.665272,1
392,-7.951877,2.107425,18.238493,-0.932164,0.667840,1
393,-7.877115,2.113562,18.004999,-0.921457,0.666495,1
394,-6.333344,3.571934,18.015811,-0.986363,0.685235,1
395,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
396,-6.333605,0.654587,18.233215,-0.988545,0.687262,1
397,-7.980146,2.107425,18.486303,-0.936811,0.668499,1
398,-6.279779,2.076693,18.008172,-0.820859,0.664604,1
399,-6.334561,3.336765,18.481025,-0.978082,0.676619,1
400,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
401,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
402,-7.755243,2.107049,18.008166,-0.903116,0.665264,1
403,-6.279779,2.076693,18.008172,-0.820859,0.664604,1
404,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
405,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
406,-7.986865,2.110800,18.008172,-0.937868,0.672780,1
407,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
408,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
409,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
410,-7.912499,3.712256,18.008172,-0.998413,0.704946,1
411,-7.969237,3.547436,18.006480,-0.998317,0.704644,1
412,-6.570024,3.352781,18.233215,-0.984213,0.679560,1
413,-7.843987,2.107049,18.008170,-0.915994,0.666237,1
414,-7.877115,2.113562,18.004999,-0.921457,0.666495,1
415,-7.953031,2.113562,18.052688,-0.934232,0.667382,1
416,-6.333344,3.571934,18.015811,-0.986363,0.685235,1
417,-6.333605,0.654587,18.233215,-0.988545,0.687262,1
418,-7.980146,2.107425,18.486303,-0.936811,0.668499,1
419,-6.334561,3.336765,18.481025,-0.978082,0.676619,1
420,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
421,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
422,-6.279779,2.076693,18.008172,-0.820859,0.664604,1
423,-7.755243,2.107049,18.008166,-0.903116,0.665264,1
424,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
425,-3.966364,3.214865,3.127455,-0.999993,0.770566,1
426,-7.986865,2.110800,18.008172,-0.937868,0.672780,1
427,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
428,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
429,-7.912499,3.715099,18.231666,-0.998420,0.705180,1
430,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
431,-7.985853,3.338517,18.006480,-0.996098,0.704416,1
432,-6.570024,3.412712,18.231773,-0.988200,0.678166,1
433,-6.333605,0.654587,18.233215,-0.988545,0.687262,1
434,-7.953031,2.113562,18.052688,-0.934232,0.667382,1
435,-7.877115,2.115015,18.004999,-0.921507,0.666552,1
436,-6.319686,3.344747,18.233215,-0.978307,0.676946,1
437,-7.980146,2.107425,18.486303,-0.936811,0.668499,1
438,-7.843987,2.107049,18.008170,-0.915994,0.666237,1
439,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
440,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
441,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
442,-7.755243,2.107049,18.008166,-0.903116,0.665264,1
443,-6.279779,2.076693,18.008172,-0.820859,0.664604,1
444,-3.966364,3.214865,3.127455,-0.999993,0.770566,1
445,-6.369345,-4.275078,11.238549,-0.999953,0.733643,1
446,-7.986865,2.110800,18.008172,-0.937868,0.672780,1
447,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
