Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
117,-5.173111,-7.260160,20.242819,-0.987653,0.633247,-2.018858
118,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
119,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
120,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
121,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
122,-5.359971,-7.737382,16.631102,-0.995797,0.672806,-0.020039
123,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
124,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
125,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
126,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
127,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041
128,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
129,-2.323990,-7.928043,19.064397,-0.960409,0.627702,-0.901532
130,-6.516680,6.618808,1.207864,-0.999968,0.731454,-1.118227
131,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
132,-3.833666,5.293668,2.946050,-1.000000,0.744945,-1.115194
133,-2.282264,-7.872685,19.064397,-0.961063,0.625943,-0.055358
134,-6.566169,-1.960206,18.208916,-0.993940,0.636436,-0.670423
135,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
136,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
137,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
138,-5.359971,-7.737382,16.631102,-0.995797,0.672806,-0.020039
139,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
140,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
141,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
142,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
143,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329
144,-6.566169,-1.960206,18.208916,-0.993940,0.636436,-0.670423
145,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
146,-3.833666,5.293668,2.946050,-1.000000,0.744945,-1.115194
147,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
148,-5.359971,-7.737382,16.631102,-0.995797,0.672806,-0.020039
149,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
150,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
151,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
152,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
153,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
154,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
155,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329
156,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
157,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661
158,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
159,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
160,-5.550721,7.265813,1.249701,-0.999987,0.715984,-0.006789
161,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
162,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
163,-7.787560,-7.918024,7.134686,-0.998114,0.781037,-2.383421
164,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
165,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
166,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
167,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661
168,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
169,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329
170,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
171,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
172,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
173,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
174,-7.787560,-7.918024,7.134686,-0.998114,0.781037,-2.383421
175,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065
176,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
177,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329
178,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
179,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
180,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661
181,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
182,-5.481927,-7.957591,19.851926,-0.983274,0.653025,-0.699113
183,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
184,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
185,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
186,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
187,-7.787560,-7.918024,7.134686,-0.998114,0.781037,-2.383421
188,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
189,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065
190,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
191,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
192,-5.359971,-7.989759,16.842564,-0.996839,0.688318,-0.186707
193,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661
194,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
195,-5.481927,-7.957591,19.851926,-0.983274,0.653025,-0.699113
196,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
197,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
198,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
199,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
200,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
201,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
202,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
203,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
204,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731
205,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065
206,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
207,-5.553604,6.681862,20.548679,-0.973397,0.636883,-0.090374
208,-7.150164,5.551214,1.249701,-0.999845,0.715994,-1.242099
209,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
210,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
211,-5.553604,6.681862,20.548679,-0.973397,0.636883,-0.090374
212,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
213,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
214,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
215,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
216,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
217,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731
218,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065
219,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
220,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
221,-7.799321,-7.918635,17.929372,-0.998857,0.653461,-0.011776
222,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
223,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
224,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
225,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
226,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
227,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
228,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
229,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731
230,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
231,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
232,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
233,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
234,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
235,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
236,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
237,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731
238,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
239,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
240,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
241,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
242,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
243,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
244,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
245,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
246,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
247,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
248,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
249,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
250,-4.502351,-2.143763,18.204158,-0.975060,0.674242,-0.011011
251,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
252,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
253,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
254,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
255,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
256,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
257,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
258,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
259,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
260,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
261,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
262,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
263,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
264,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
265,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
266,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
267,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
268,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
269,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
270,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
271,-3.116151,-7.922853,19.378390,-0.988013,0.634585,-0.852137
272,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
273,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734
274,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
275,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
276,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
277,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
278,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
279,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
280,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
281,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
282,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
283,-4.163142,-7.383278,18.768324,-0.997588,0.657746,-0.930219
284,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
285,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734
286,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
287,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
288,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
289,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
290,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
291,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
292,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
293,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
294,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
295,-3.824612,-7.549294,19.620756,-0.976195,0.646989,-0.836783
296,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
297,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
298,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734
299,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
300,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
301,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
302,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
303,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
304,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
305,-3.824612,-7.549294,19.620756,-0.976195,0.646989,-0.836783
306,-3.800801,-6.393394,7.862946,-0.975018,0.681399,-2.355594
307,-5.413748,-7.749195,7.663161,-0.986348,0.706057,-0.568156
308,-3.764361,7.154640,2.923496,-1.000000,0.748481,-0.024908
309,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
310,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
311,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734
312,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
313,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
314,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
315,-5.413748,-7.749195,7.663161,-0.986348,0.706057,-0.568156
316,-3.800801,-6.393394,7.862946,-0.975018,0.681399,-2.355594
317,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
318,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
319,-1.403304,6.781691,5.751773,-0.999976,0.784458,-1.690508
320,-5.785307,-7.804275,9.048179,-0.992630,0.740276,-1.435049
321,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
322,-4.510150,-2.069770,18.208916,-0.980071,0.671702,-0.040865
323,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
324,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
325,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
326,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
327,-1.403304,6.781691,5.751773,-0.999976,0.784458,-1.690508
328,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
329,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
330,-5.413748,-7.749195,7.663161,-0.986348,0.706057,-0.568156
331,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
332,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
333,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
334,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
335,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
336,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
337,-1.403304,6.781691,5.751773,-0.999976,0.784458,-1.690508
338,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
339,-3.885165,6.676851,0.852678,-0.995405,0.703439,-0.622417
340,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157
341,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
342,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
343,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
344,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
345,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
346,-3.718172,7.294497,7.552111,-1.000000,0.781483,-1.853510
347,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
348,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
349,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
350,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157
351,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
352,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
353,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
354,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
355,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
356,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
357,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
358,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
359,0.311842,6.627826,5.751773,-0.999842,0.763167,-1.722034
360,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157
361,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
362,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
363,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
364,-5.484130,6.681862,20.548679,-0.968762,0.640955,-0.020899
365,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
366,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
367,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
368,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
369,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
370,-3.800293,7.154640,7.547921,-1.000000,0.781976,-0.162238
371,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
372,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
373,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
374,-5.550721,7.266276,1.249701,-0.999987,0.715984,-0.000463
375,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
376,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
377,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
378,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
379,-5.484130,5.999271,20.710654,-0.974611,0.633248,-0.586698
380,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
381,-5.550721,7.266276,1.249701,-0.999987,0.715984,-0.000463
382,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
383,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
384,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
385,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
386,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
387,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
388,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
389,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
390,0.354330,7.213568,5.553261,-0.999971,0.758736,-0.619924
