Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
1,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
2,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
3,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500,1
4,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383,1
5,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
6,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
7,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
8,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
9,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
10,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
11,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
12,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
13,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
14,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
15,1.917355,-7.886872,19.177784,-0.912372,0.672449,-0.240577,1
16,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982,1
17,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
18,6.231566,-4.480252,20.601583,-0.999940,0.760689,-0.563119,1
19,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
