Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.264358,-7.600258,20.601583,-0.932847,0.667612,-0.074725,1
1,-0.339083,-7.600258,20.601583,-0.932001,0.666562,-0.718452,1
2,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
3,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
4,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
5,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
6,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
7,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
8,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882,1
9,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
10,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
11,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
12,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
13,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
14,7.983074,-4.538251,20.594724,-0.999996,0.786054,-0.166826,1
15,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
16,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
17,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
18,-1.965771,-7.627380,19.057984,-0.999103,0.717819,-1.473148,1
19,-0.628742,-7.603653,19.397475,-0.995231,0.705363,-1.238463,1
