Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
1,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
2,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383,1
3,7.702479,-6.458623,1.813837,-1.000000,0.789499,-0.140959,1
4,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
5,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
6,4.385322,-4.483822,19.232426,-0.428366,0.686649,-1.814523,0
7,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,1
8,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
9,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
10,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
11,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
12,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
13,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952,1
14,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
15,6.181776,-4.483437,21.415519,-0.999853,0.755936,-0.815457,1
16,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452,1
17,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476,1
18,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
19,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
