Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.226299,-6.458623,2.175412,-0.999646,0.797618,0.000000,1
1,5.770703,-0.202956,4.507681,-0.333731,0.686328,-1.995043,0
2,0.635885,-4.228015,0.239984,0.575489,0.744948,-2.639176,0
3,0.450929,1.931916,19.910372,-0.888161,0.751550,-2.322011,1
4,0.954377,-0.219472,6.728619,0.775586,0.785893,-3.761807,0
5,7.318416,1.630660,1.316374,0.650512,0.740659,-2.419117,0
6,3.576976,1.323526,18.670323,0.929759,0.735106,-3.585444,0
7,-1.154822,1.401770,17.894336,-0.423739,0.721622,-0.077055,0
8,7.610539,4.026635,1.162053,0.169675,0.747950,-2.341140,0
9,0.792562,-7.803754,3.955734,-1.000000,0.833766,-0.008243,1
10,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
11,0.792562,-7.874346,3.958715,-1.000000,0.835214,-0.070787,1
12,0.792562,-7.803754,3.963977,-1.000000,0.833766,0.000000,1
13,4.706032,-0.386117,18.078154,0.996481,0.783890,-4.430704,0
14,-1.154822,1.324715,17.894336,-0.407522,0.724797,0.000000,0
15,3.556222,1.167743,1.051671,0.583937,0.753115,-2.450502,0
16,4.661146,1.212018,4.387790,0.215948,0.732434,-1.085437,0
17,-1.154822,0.936030,17.894336,-0.323241,0.735268,-0.388685,0
18,4.884488,5.253888,1.218811,0.001022,0.735421,-1.286404,0
19,0.197470,1.230032,3.963977,0.651282,0.744968,-1.435368,0
