Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.140386,-7.922371,1.552458,-1.000000,0.804103,1
1,2.693249,-7.978736,20.592492,-0.946689,0.651467,0
2,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
3,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
4,7.945435,-7.717779,21.719456,-0.999999,0.739099,1
5,7.978795,-5.729906,21.168819,-0.999987,0.697715,1
6,2.363321,-7.791375,20.699632,-0.977108,0.668204,1
7,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
8,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
9,2.452756,-7.885552,20.594945,-0.967157,0.659595,1
10,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
11,1.346722,-7.882217,20.586534,-0.991311,0.675674,1
12,2.461869,-7.732279,20.694680,-0.957560,0.658082,1
13,7.870122,-7.710848,20.589205,-0.997282,0.687088,1
14,2.454850,-7.999738,20.586294,-0.973090,0.661356,1
15,2.454850,-7.979792,20.581039,-0.972745,0.661139,1
16,2.593247,-7.882217,20.703438,-0.949965,0.654718,0
17,7.932949,-5.759469,21.171287,-0.999985,0.692391,1
18,6.259559,-7.928771,21.086461,-0.996522,0.676857,1
19,2.571472,-7.884751,20.586534,-0.954366,0.655086,1
