Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.713771,-7.980558,21.076081,-0.946064,0.651801,0
1,3.383911,-7.959275,2.077501,-1.000000,0.824673,1
2,1.123803,-7.940156,20.696012,-0.986895,0.674844,1
3,2.520834,-7.940156,20.696012,-0.966385,0.663897,1
4,7.319847,-7.878935,21.755184,-0.999999,0.755612,1
5,7.904185,-6.511064,20.666804,-0.999696,0.697564,1
6,7.319847,-6.082856,21.688584,-0.999704,0.747688,1
7,3.243662,-6.565746,2.374588,-1.000000,0.807633,1
8,7.704500,-7.995093,20.662062,-0.995457,0.686681,1
9,2.596730,-7.992772,20.608028,-0.958272,0.659750,1
10,2.430838,-7.940156,20.697342,-0.975022,0.664395,1
11,3.636814,-7.970626,20.667107,-0.981857,0.671117,1
12,2.603236,-7.893546,20.693338,-0.952529,0.657928,1
13,2.596730,-7.904913,20.608028,-0.949343,0.654228,0
14,2.385794,-7.942723,20.699632,-0.979454,0.669333,1
15,2.603236,-7.940156,20.696012,-0.956868,0.658453,1
16,2.425853,-7.955904,20.609528,-0.975963,0.664644,1
17,7.904185,-6.560255,20.666775,-0.999634,0.688177,1
18,3.375204,-6.579930,2.374588,-1.000000,0.808357,1
19,3.366048,-7.942316,2.065609,-1.000000,0.824346,1
