Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.696775,-7.980558,21.073906,-0.946550,0.651558,0
1,4.150209,-7.980191,1.552458,-1.000000,0.804783,1
2,7.875493,-7.968634,21.719456,-1.000000,0.739589,1
3,7.958651,-6.168932,21.245174,-0.999951,0.699881,1
4,7.609359,-7.985153,21.081004,-0.996210,0.680681,1
5,2.450807,-7.793849,20.594859,-0.963684,0.659194,1
6,7.856693,-6.168932,21.245174,-0.999944,0.693646,1
7,2.542191,-7.796065,20.701733,-0.950292,0.654075,1
8,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
9,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
10,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
11,1.440527,-7.985153,21.081004,-0.992107,0.675306,1
12,2.605928,-7.958383,20.616010,-0.957707,0.658700,1
13,1.165021,-7.791302,20.699632,-0.988107,0.672716,1
14,2.450807,-7.880593,20.594859,-0.967606,0.659935,1
15,2.391153,-7.958383,21.141670,-0.979652,0.669365,1
16,1.589708,-7.980558,21.073839,-0.993072,0.678277,1
17,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
18,2.450807,-7.957334,20.594859,-0.972294,0.661263,1
19,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
