Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.310786,-6.599948,2.374588,-0.746719,0.805609,0
1,-1.308605,-6.599948,2.374588,-0.750048,0.805657,0
2,3.094267,-4.056509,21.354623,0.520047,0.715294,0
3,-0.748583,4.972396,15.962488,0.567733,0.789183,0
4,2.614894,-6.580012,3.055244,0.999870,0.754312,0
5,5.743056,-0.930136,5.065090,0.744302,0.759457,0
6,6.493390,7.399065,15.962488,0.716076,0.783714,0
7,2.614894,1.685913,4.116568,0.975877,0.761183,0
8,6.367240,6.096655,2.667913,0.952752,0.769924,0
9,6.105250,1.716465,22.492618,0.934080,0.770207,0
10,-3.432635,0.281889,3.108518,0.863258,0.808535,0
11,6.367240,-0.351360,2.667913,0.993249,0.763132,0
12,6.367240,-0.930136,2.667913,0.992130,0.774423,0
13,3.092351,1.853032,22.277035,0.985323,0.784176,0
14,3.959950,3.484653,3.129999,0.991195,0.776109,0
15,3.168781,1.764111,22.278212,0.985843,0.783651,0
16,3.869530,2.402414,3.108518,0.986645,0.779207,0
17,3.312514,1.541297,22.035156,0.985611,0.787651,0
18,-4.606018,-0.453789,16.506212,0.999641,0.767882,0
19,3.869530,3.484653,3.108518,0.992457,0.778462,0
