Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.696775,-7.980558,21.073906,-0.946550,0.651558,0
1,4.273153,-7.898189,1.868938,-1.000000,0.812934,1
2,7.875493,-7.980558,21.719456,-1.000000,0.739893,1
3,4.273153,-6.329805,1.868938,-1.000000,0.807400,1
4,7.969103,-6.342288,20.665971,-0.999888,0.695975,1
5,2.347389,-7.898944,20.696012,-0.980193,0.669522,1
6,1.165021,-7.791302,20.699632,-0.988107,0.672716,1
7,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
8,2.551919,-7.998335,21.084724,-0.964757,0.660769,1
9,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
10,2.582252,-7.880593,20.594859,-0.951805,0.654841,1
11,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
12,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
13,7.975738,-7.788832,20.699632,-0.996698,0.681408,1
14,2.710805,-7.980558,21.076081,-0.946561,0.651832,0
15,7.738723,-6.342288,20.665971,-0.999827,0.690167,1
16,7.336319,-7.887154,20.699632,-0.997519,0.684138,1
17,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
18,1.439126,-7.985110,21.076081,-0.992131,0.675337,1
19,2.574474,-7.978599,20.601109,-0.961427,0.660429,1
