Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.289235,-7.791981,19.252637,0.423966,0.671242,0
1,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
2,-1.389505,-7.581935,19.212200,-0.225715,0.685105,0
3,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
4,7.039033,-7.947820,20.485499,-0.999999,0.732565,1
5,-1.424263,-7.789718,19.231718,-0.066975,0.682178,0
6,-1.336146,-7.748853,19.191180,0.181541,0.679230,0
7,-2.498756,-7.808988,19.195595,-0.991484,0.697549,1
8,0.521011,-7.978637,20.299594,-0.999836,0.713221,1
9,0.764787,-7.789718,20.424533,-0.999851,0.721711,1
10,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
11,-1.336572,-7.789237,19.187566,0.239400,0.676766,0
12,6.782423,-7.837360,20.489280,-0.999999,0.727875,1
13,-1.361288,-7.835234,19.275845,0.238475,0.678887,0
14,-1.303864,-7.796451,19.195595,0.395528,0.671723,0
15,-1.313083,-7.793578,19.186057,0.350973,0.672205,0
16,-1.313281,-7.789718,19.186057,0.342018,0.672583,0
17,-1.289235,-7.791981,19.338079,0.423966,0.671242,0
18,-1.361288,-7.835234,19.276028,0.238475,0.678887,0
19,-1.289235,-7.791981,19.252454,0.423966,0.671242,0
