Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.540939,-7.958461,20.419339,-0.999993,0.735462,1
1,0.338631,-7.845840,20.299594,-0.999784,0.723769,1
2,4.814246,-6.359757,20.108900,-0.999876,0.733445,1
3,-1.197027,-7.595898,19.195595,0.493307,0.684555,0
4,-1.116084,-6.283340,19.020281,-0.608838,0.712690,1
5,5.652338,-7.958461,20.443961,-0.999994,0.736947,1
6,5.731750,-7.954651,20.419339,-0.999995,0.738207,1
7,-4.496093,-7.955211,20.218279,-0.999998,0.765801,1
8,-1.182056,-7.772855,19.183313,0.732501,0.678397,0
9,5.652338,-7.959193,20.443961,-0.999994,0.736947,1
10,-1.289235,-7.090317,19.252637,-0.381782,0.697208,0
11,5.278918,-7.820382,20.443961,-0.999988,0.735336,1
12,-4.403885,-7.954287,20.172931,-0.999997,0.763713,1
13,-1.308955,-7.930711,19.198499,0.550648,0.678749,0
14,-5.335407,-7.889079,20.218279,-1.000000,0.777501,1
15,-1.116084,-6.456333,19.020281,-0.483634,0.711781,0
16,-4.532170,-7.955211,20.218279,-0.999998,0.766412,1
17,0.476164,-7.773722,20.294639,-0.999759,0.717283,1
18,0.156768,-7.979902,20.233993,-0.999839,0.725829,1
19,-5.371485,-7.889079,20.218279,-1.000000,0.778331,1
