Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
1,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
2,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
3,-1.539232,-7.541772,19.212366,-0.664610,0.684365,1
4,-1.425793,-7.602582,19.431926,-0.328672,0.678977,0
5,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
6,-4.846304,-7.987383,20.211032,-1.000000,0.759111,1
7,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
8,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
9,-1.442871,-7.541865,19.194433,-0.439540,0.683478,0
10,-2.289441,-7.561074,19.252637,-0.993928,0.701475,1
11,-1.425787,-7.555607,19.155922,-0.380704,0.682285,0
12,-2.452759,-7.572405,19.194433,-0.993021,0.695823,1
13,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
14,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
15,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
16,0.546992,-7.994955,20.272417,-0.999856,0.712073,1
17,-1.311560,-7.771453,18.584314,0.319519,0.672515,0
18,-2.302311,-7.919400,19.252637,-0.989998,0.689172,1
19,-1.310730,-7.771453,18.584314,0.319976,0.672446,0
