Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.286974,-7.987483,18.325848,-0.999999,0.739198,1
1,1.845769,-7.972993,18.328589,-0.907729,0.654348,1
2,0.898284,-7.972999,17.970036,-0.957233,0.663579,1
3,0.858772,-7.958880,18.006365,-0.961117,0.664664,1
4,-0.197552,-7.930818,18.349733,-0.996630,0.673589,1
5,-0.967409,-7.618777,17.858603,-0.998970,0.702641,1
6,-2.827382,-7.971056,18.329625,-0.999987,0.723454,1
7,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
8,-0.885889,-7.622472,18.349733,-0.998835,0.692890,1
9,-0.728733,-7.930224,18.333573,-0.998434,0.683264,1
10,-0.870106,-7.608117,17.858603,-0.998809,0.692414,1
11,-2.044753,-7.975029,18.325887,-0.999837,0.714075,1
12,-2.753186,-7.973395,17.858603,-0.999980,0.720890,1
13,-0.608409,-7.981850,18.329135,-0.998142,0.678233,1
14,-0.667961,-7.972993,18.327768,-0.998316,0.680333,1
15,-0.477728,-7.972910,18.329135,-0.997751,0.675223,1
16,-1.566320,-7.931085,18.350553,-0.999374,0.712973,1
17,-0.726374,-7.972993,18.328589,-0.998377,0.682511,1
18,-0.472024,-7.985206,18.329262,-0.997723,0.674747,1
19,-0.207327,-7.930818,18.333551,-0.996664,0.673910,1
