Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.402496,-7.999985,17.990111,-0.999999,0.744745,1
1,1.878775,-7.971416,18.328589,-0.912498,0.653538,1
2,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
3,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
4,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
5,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
6,0.764379,-7.999642,18.170173,-0.977841,0.667543,1
7,-0.392985,-7.999731,17.974994,-0.997394,0.678551,1
8,0.852738,-7.998609,17.538477,-0.965955,0.664789,1
9,-3.026426,-7.999642,18.170173,-0.999995,0.729374,1
10,-0.667404,-7.623622,18.331062,-0.998386,0.690196,1
11,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
12,-2.896218,-7.999990,17.958499,-0.999991,0.719253,1
13,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
14,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
15,-0.992329,-7.635862,18.337239,-0.998995,0.703201,1
16,-0.852534,-7.627159,18.337239,-0.998777,0.691582,1
17,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
18,-2.247795,-7.620510,18.338166,-0.999891,0.709729,1
19,-2.946296,-7.980447,17.548129,-0.999993,0.721195,1
