Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.296356,-7.985706,18.329135,-0.999999,0.739763,1
1,1.908807,-7.971147,18.351042,-0.916374,0.665403,1
2,-0.207551,-7.933814,18.351042,-0.996623,0.673790,1
3,-0.870106,-7.985652,17.853243,-0.998393,0.694118,1
4,-2.014182,-7.974902,18.329135,-0.999817,0.719176,1
5,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
6,-0.726374,-7.972993,18.328589,-0.998377,0.682511,1
7,-1.576207,-7.986162,17.534842,-0.999397,0.711903,1
8,-1.989809,-7.974902,18.329135,-0.999805,0.718706,1
9,-0.477728,-7.972910,18.329135,-0.997751,0.675223,1
10,-0.608409,-7.974902,18.329135,-0.998130,0.678352,1
11,-0.669151,-7.974809,18.329135,-0.998303,0.680452,1
12,-0.618652,-7.969024,18.329135,-0.998202,0.678946,1
13,-1.553021,-7.986162,17.534201,-0.999372,0.711072,1
14,-2.002810,-7.986578,17.730711,-0.999811,0.718745,1
15,-1.553021,-7.986158,18.316626,-0.999372,0.711072,1
16,-0.207555,-7.933814,17.687821,-0.996623,0.673790,1
17,-1.989809,-7.974902,18.330889,-0.999805,0.718706,1
18,-1.553021,-7.986185,17.534201,-0.999372,0.711072,1
19,-2.014182,-7.974902,17.904682,-0.999817,0.719176,1
