Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.878612,-7.973976,18.328621,-0.911923,0.653581,1
1,-4.402496,-7.973054,17.991205,-0.999999,0.745204,1
2,0.915956,-7.980447,17.548129,-0.954701,0.656842,1
3,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
4,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
5,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
6,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
7,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
8,0.866842,-7.999642,18.170173,-0.964565,0.664539,1
9,-3.026426,-7.999642,18.170173,-0.999995,0.729374,1
10,0.806369,-7.999642,18.326437,-0.972386,0.666249,1
11,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
12,-0.756402,-7.897425,18.329005,-0.998516,0.684650,1
13,-3.041428,-7.999025,17.991205,-0.999995,0.735884,1
14,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
15,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
16,-2.942474,-7.972980,18.329314,-0.999993,0.721120,1
17,-4.321679,-7.972980,17.973418,-0.999999,0.741176,1
18,-0.837475,-7.627159,18.337239,-0.998769,0.690988,1
19,0.717910,-7.978147,17.991205,-0.980787,0.668836,1
