Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.459575,-7.999967,18.349733,-0.999999,0.747677,1
1,1.866871,-7.972993,18.328589,-0.910690,0.653751,1
2,1.866871,-7.998497,18.328589,-0.914157,0.654007,1
3,0.898715,-7.970903,18.324103,-0.955272,0.657296,1
4,-0.885889,-7.622472,18.349733,-0.998835,0.692890,1
5,-0.649021,-7.934652,18.328271,-0.998280,0.674275,1
6,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
7,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
8,-2.276161,-7.608117,18.337322,-0.999898,0.710935,1
9,-3.644398,-7.972992,18.328589,-0.999999,0.736595,1
10,-3.002024,-7.999367,17.991205,-0.999995,0.722428,1
11,0.898715,-7.999389,17.924623,-0.959115,0.663371,1
12,-0.967409,-7.624314,17.858603,-0.998973,0.702601,1
13,-4.277538,-7.999847,18.325842,-0.999999,0.738633,1
14,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
15,0.898250,-7.963881,18.324103,-0.956427,0.657503,1
16,-0.902706,-7.608117,18.324423,-0.998869,0.699840,1
17,0.725820,-7.996631,17.992367,-0.981078,0.668419,1
18,0.768130,-7.987682,17.966635,-0.976601,0.667334,1
19,0.858146,-7.972831,18.320701,-0.963447,0.664831,1
