Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.286974,-7.987483,18.325848,-0.999999,0.739198,1
1,1.813050,-7.971199,18.351625,-0.904179,0.654817,1
2,0.858772,-7.958880,18.006365,-0.961117,0.664664,1
3,1.967147,-7.972999,18.328589,-0.920165,0.664662,1
4,-0.197552,-7.930818,18.349733,-0.996630,0.673589,1
5,1.813050,-7.985263,18.352038,-0.905745,0.655115,1
6,-0.870106,-7.608117,17.858603,-0.998809,0.692414,1
7,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
8,-2.827382,-7.971086,18.350515,-0.999987,0.723416,1
9,-0.728733,-7.985652,18.329943,-0.998379,0.688475,1
10,-2.041854,-7.974835,18.329135,-0.999835,0.714153,1
11,-2.768969,-7.930818,18.349733,-0.999981,0.722398,1
12,-0.726374,-7.972993,18.328589,-0.998377,0.682511,1
13,-0.608409,-7.981850,18.329135,-0.998142,0.678233,1
14,-0.667961,-7.972993,18.327768,-0.998316,0.680333,1
15,-0.477728,-7.972910,18.329135,-0.997751,0.675223,1
16,-1.566320,-7.931085,18.350553,-0.999374,0.712973,1
17,-0.472024,-7.985206,18.329262,-0.997723,0.674747,1
18,-0.207327,-7.930818,18.333551,-0.996664,0.673910,1
19,-2.814083,-7.987143,17.534201,-0.999986,0.722738,1
