Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.000451,7.507487,22.852661,0.992404,0.803289,0.000000,0
1,7.466240,-3.210826,11.307876,0.881147,0.666760,0.000000,0
2,-0.280565,-4.407902,10.616337,0.969585,0.742843,0.000000,0
3,1.346681,-4.010390,1.049780,0.998471,0.726198,0.000000,0
4,-5.900850,6.727934,1.200521,0.991084,0.715033,0.000000,0
5,3.568395,-3.510737,23.950198,0.999642,0.805583,0.000000,0
6,-2.682947,-1.685007,1.622977,0.999944,0.772152,0.000000,0
7,-0.872635,1.068170,0.217077,0.997440,0.727923,0.000000,0
8,4.853608,-4.541592,0.794956,0.993090,0.709832,0.000000,0
9,-7.402273,7.666559,10.527809,0.995149,0.755405,0.000000,0
10,5.140518,5.551998,10.089171,0.999734,0.675118,0.000000,0
11,4.937437,6.043769,10.202457,0.999806,0.689739,0.000000,0
12,-0.491760,3.150344,8.164984,0.999997,0.741359,0.000000,0
13,7.861941,1.199351,3.008038,-0.230322,0.694210,0.000000,0
14,-3.288151,1.122466,14.999362,-0.641353,0.725176,0.000000,1
15,-1.762353,-2.187384,8.145856,0.999584,0.734780,0.000000,0
16,-6.019336,-5.296345,15.218617,-0.554399,0.735238,0.000000,1
17,-5.632576,6.113391,3.314862,0.285874,0.754587,0.000000,0
18,7.696971,-5.645027,16.722969,-0.735852,0.794450,0.000000,1
19,-7.648557,6.015380,9.591016,0.931939,0.664018,0.000000,0
20,3.194123,3.330414,20.837758,0.999402,0.749104,0.000000,0
21,-0.057747,-4.867801,11.154735,0.974120,0.739240,0.000000,0
22,-3.190746,3.371702,15.810383,0.825110,0.761134,0.000000,0
23,-3.228688,2.188139,8.783845,0.999977,0.732037,0.000000,0
24,-4.295570,0.194479,23.275957,0.999426,0.776254,0.000000,0
25,-7.931857,-0.935852,27.011412,-0.817307,0.708949,0.000000,1
26,-7.630080,-2.775205,13.355019,0.739947,0.719306,0.000000,0
27,-3.733435,-2.901005,6.459339,0.999728,0.712966,0.000000,0
28,1.513101,-4.306592,27.872857,-0.857655,0.675806,0.000000,1
29,-7.778873,-1.413350,0.084494,0.998674,0.716160,0.000000,0
30,-0.306932,5.703458,9.054452,0.999999,0.667291,0.000000,0
31,3.577287,0.561196,5.794891,0.998779,0.700344,0.000000,0
32,-1.167419,-1.902828,9.609508,0.970457,0.776105,0.000000,0
33,5.949780,5.530939,27.732209,0.412848,0.735369,0.000000,0
34,-1.109703,-0.300479,18.406129,0.998264,0.728633,0.000000,0
35,-7.526247,4.044987,7.055765,0.687482,0.704917,0.000000,0
36,4.502847,6.920667,18.479109,0.999541,0.770039,0.000000,0
37,-3.859205,1.216275,3.688165,0.986776,0.778788,0.000000,0
38,-3.885707,6.170642,8.245784,0.975356,0.759982,0.000000,0
39,-0.082529,4.745209,11.293692,0.999569,0.708345,0.000000,0
40,-5.185873,-2.700783,18.973231,0.999556,0.690694,0.000000,0
