Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.491064,7.240501,19.860496,0.999586,0.714161,0.000000,0
1,3.926686,-4.738910,9.709004,0.988930,0.780036,0.000000,0
2,-6.316311,-2.201663,5.526319,0.971515,0.740881,0.000000,0
3,-7.192202,4.066635,3.422829,-0.996965,0.777616,0.000000,1
4,-3.002428,5.697620,0.494190,0.993413,0.709083,0.000000,0
5,0.343832,2.106356,14.985539,0.999927,0.731863,0.000000,0
6,5.724659,2.466117,9.899734,0.975946,0.669415,0.000000,0
7,-0.228506,-5.241640,25.603622,-0.061415,0.707748,0.000000,0
8,-0.114297,-1.612883,16.750969,0.996298,0.717907,0.000000,0
9,4.877842,3.876913,17.321949,-0.975979,0.776909,0.000000,1
10,-4.023735,-0.033455,25.873743,0.090489,0.677009,0.000000,0
11,-1.227737,-7.034926,27.634780,-0.712459,0.683745,0.000000,1
12,2.147595,3.163977,12.501762,0.182304,0.706616,0.000000,0
13,-0.017393,-1.130623,12.444235,0.994796,0.748673,0.000000,0
14,7.272853,-5.792096,20.799965,0.999323,0.719798,0.000000,0
15,3.099009,4.109191,5.307415,0.120348,0.706460,0.000000,0
16,0.769539,-4.577473,14.325563,-0.203278,0.721810,0.000000,0
17,-1.552207,2.523970,24.211073,0.998490,0.700585,0.000000,0
18,-1.186601,0.780376,6.403737,0.997264,0.750185,0.000000,0
19,-5.262793,5.698998,10.979580,0.998008,0.780728,0.000000,0
20,-5.287694,-5.346640,19.646913,0.999759,0.720448,0.000000,0
21,0.471038,-0.277136,6.777380,0.997403,0.742447,0.000000,0
22,0.131843,-1.236665,11.072027,0.997025,0.744844,0.000000,0
23,3.565782,3.148750,24.191896,0.998439,0.733218,0.000000,0
24,3.311344,-2.012481,0.217963,0.990704,0.726635,0.000000,0
25,6.972959,-3.542315,19.336322,0.999958,0.764366,0.000000,0
26,-3.756035,-7.258139,24.429302,0.999809,0.780392,0.000000,0
27,-5.358639,-2.429470,11.993229,0.346421,0.770665,0.000000,0
28,-7.443354,7.641458,9.147882,0.994708,0.674854,0.000000,0
29,-0.331241,5.699325,13.879911,-0.986737,0.769512,0.000000,1
30,2.728883,6.987815,5.347909,0.304678,0.691645,0.000000,0
31,4.740887,-7.380815,4.942835,-0.990657,0.790865,0.000000,1
32,-3.562284,3.968604,15.393900,0.194009,0.702462,0.000000,0
33,4.628728,-4.030658,24.265317,0.995879,0.810837,0.000000,0
34,5.761779,0.208128,11.894238,0.999842,0.742280,0.000000,0
35,2.618543,3.847674,27.495012,0.998152,0.764579,0.000000,0
36,-7.815401,7.289386,24.330332,-0.990743,0.735706,0.000000,1
