Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
1,-7.992659,7.481796,9.174195,0.996348,0.675301,-0.200036,0
2,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
3,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329,1
4,-6.473011,7.849703,9.174195,0.011406,0.720989,-0.073654,0
5,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
6,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
7,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
8,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
9,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750,0
10,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
11,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805,1
12,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
13,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
14,7.776851,7.496275,10.138264,0.675312,0.703850,-0.559193,0
15,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
16,-6.781143,7.947338,8.624553,-0.168248,0.726547,-0.275326,0
17,-7.560361,7.849703,9.174195,0.787341,0.702199,-0.260005,0
18,-7.992659,7.849703,8.768616,0.979047,0.678465,-0.405578,0
19,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
