Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.296120,-2.707440,1.728446,0.999574,0.785882,-4.423601,0
1,-1.587101,-4.566707,17.468695,0.999973,0.751330,-0.055231,0
2,0.448410,3.335068,3.925831,0.978366,0.763654,-0.081528,0
3,-3.167761,0.144202,17.147382,0.999999,0.764886,-2.790185,0
4,7.076760,-0.839852,2.888341,0.994806,0.765152,-0.428394,0
5,-5.325384,-4.511476,17.486420,0.999997,0.740969,-1.864212,0
6,-2.922917,3.329422,3.896520,0.999443,0.788060,-2.854416,0
7,-3.113835,4.442364,1.642240,0.999587,0.772950,-3.750364,0
8,-0.241348,-2.806223,12.200553,1.000000,0.811571,-5.134909,0
9,6.500292,7.250835,0.516805,0.999338,0.760960,-0.986826,0
10,7.360031,0.079628,14.736426,0.937838,0.824468,-5.518214,0
11,-0.506324,-2.899354,3.772957,0.998316,0.816829,-2.790185,0
12,0.369334,4.371084,12.491789,0.999955,0.755468,-1.148488,0
13,-1.789597,-3.439009,17.184201,0.999992,0.752700,-1.127887,0
14,0.448048,3.335068,4.015536,0.978322,0.763654,-0.008177,0
15,6.584233,7.444628,4.175017,0.546901,0.765574,-2.781774,0
16,-1.587101,-4.511476,17.468695,0.999974,0.751786,0.000000,0
17,-3.408059,3.453286,3.721656,0.999657,0.783092,-2.947108,0
18,-3.296510,-2.899354,3.772957,0.851306,0.827702,0.000000,0
19,-0.352898,3.546418,11.823163,0.999993,0.757904,-0.326089,0
