Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.241239,3.516474,5.558192,-0.488447,0.770520,-0.004575,0
1,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
2,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
3,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
4,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
5,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
6,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
7,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
8,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
9,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
10,-6.793645,5.871179,18.153968,0.999908,0.706411,-2.184175,0
11,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
12,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
13,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
14,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
15,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
16,-6.814032,7.576892,8.624553,0.338836,0.722762,-0.553145,0
17,6.243805,3.395841,7.491371,-0.973736,0.779393,-1.224753,1
18,-6.379194,7.943276,8.624553,-0.027401,0.719250,-0.017636,0
19,2.357901,-6.222795,9.428623,0.999498,0.806018,-4.381011,0
