Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.241348,-2.806223,12.200553,1.000000,0.811571,-5.134909,0
1,-0.296526,7.410852,12.345495,0.998503,0.709471,-1.011729,0
2,6.500472,7.441640,5.468903,0.111580,0.751169,-0.302194,0
3,0.497342,7.444628,5.506867,-0.999999,0.816935,-1.486881,1
4,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
5,-5.964860,3.472016,5.562767,-0.991804,0.835017,-3.150757,1
6,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
7,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
8,0.550350,3.516474,5.562767,0.087531,0.791471,-1.561185,0
9,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
10,7.390136,6.766289,4.188313,0.229571,0.744440,-0.571891,0
11,-4.942955,-5.943979,6.382961,-0.999952,0.808842,-2.209648,1
12,7.375252,3.516474,5.562767,-0.596056,0.780176,-1.131447,0
13,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
14,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
15,6.235567,7.444628,5.614293,-0.997891,0.792061,-1.478824,1
16,5.826771,6.018202,14.638172,0.997330,0.821259,-5.535384,0
17,7.330218,7.578859,9.099484,0.934151,0.781345,-4.915767,0
18,-5.753349,3.326843,4.851814,-0.998982,0.821733,-2.606459,1
19,6.485256,7.158991,4.851814,0.161646,0.749722,-0.741242,0
