Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.047959,7.578859,9.099484,0.446378,0.712430,-0.019951,0
1,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
2,-7.992659,7.481796,9.174195,0.996348,0.675301,-0.200036,0
3,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329,1
4,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
5,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
6,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
7,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
8,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
9,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805,1
10,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
11,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
12,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
13,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
14,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
15,-7.560361,7.849703,9.174195,0.787341,0.702199,-0.260005,0
16,7.776851,7.496275,10.138264,0.675312,0.703850,-0.559193,0
17,6.244467,3.680953,6.346729,-0.575087,0.775291,-0.066203,0
18,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750,0
19,-7.992659,7.870172,9.174195,0.975487,0.679216,-0.020469,0
