Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
1,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
2,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
3,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
4,6.450500,7.569197,12.054629,0.999726,0.694326,-0.171302,0
5,6.453789,7.568700,12.225900,0.999722,0.694534,-0.000497,0
6,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119,1
7,-6.379194,7.925640,8.624553,-0.011826,0.719113,-0.517891,0
8,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
9,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
10,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
11,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
12,-5.583718,7.579685,9.409417,0.765720,0.709494,-0.363552,0
13,6.450387,3.902482,5.520765,-0.787907,0.762666,-0.256402,1
14,-6.379330,6.953264,9.135074,0.399707,0.721637,-0.654183,0
15,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
16,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
17,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
18,-5.927977,7.578859,9.138940,0.453559,0.710281,-0.109843,0
19,-7.792551,2.878120,16.862595,0.999834,0.772962,-4.906651,0
