Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.978545,2.951036,19.738672,0.791544,0.713217,0
1,-7.924799,2.955998,19.738672,0.798724,0.712348,0
2,-7.978685,2.955998,19.738672,0.791108,0.713516,0
3,-7.983161,-0.541129,19.750743,0.283071,0.730658,0
4,-7.958349,-0.541129,19.750743,0.297170,0.730658,0
5,-7.924799,2.955998,19.738380,0.798724,0.712348,0
6,-6.802288,3.476182,3.146786,-1.000000,0.813798,1
7,-7.923971,2.955775,20.432167,0.798724,0.712348,0
8,1.680516,-5.121238,1.710792,-0.992470,0.808682,1
9,-7.999831,-0.500829,19.750715,0.301509,0.728773,0
10,-7.977818,3.241392,3.119368,-1.000000,0.815253,1
11,-7.985335,2.891382,19.750609,0.788037,0.716501,0
12,-7.924799,2.955998,19.872770,0.798724,0.712348,0
13,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
14,-7.977826,3.226466,3.119368,-1.000000,0.819172,1
15,-7.925348,2.955998,19.738672,0.799795,0.712348,0
16,1.651483,-5.121238,1.887902,-0.991880,0.804881,1
17,-7.983718,-0.409316,19.738672,0.287797,0.732047,0
18,-7.925605,-0.541129,19.750715,0.302255,0.730689,0
19,-7.998627,2.919516,20.432167,0.788241,0.717526,0
