Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.978545,2.951036,19.738672,0.791544,0.713217,0
1,1.832779,-5.240555,1.887902,-0.997283,0.814253,1
2,4.092507,-5.090965,1.887902,-0.999970,0.819629,1
3,3.929818,-5.121238,1.887902,-0.999977,0.823594,1
4,-7.924799,2.955998,19.738672,0.798724,0.712348,0
5,-7.983236,2.919516,20.432167,0.790003,0.717134,0
6,-7.985892,-0.823785,19.750743,0.318337,0.733183,0
7,1.912776,-5.121238,1.887902,-0.996127,0.816873,1
8,1.914081,-5.114099,1.855510,-0.995992,0.816789,1
9,1.912776,-5.089717,1.887902,-0.995565,0.816513,1
10,1.914081,-5.092873,2.057858,-0.995565,0.816513,1
11,2.187534,-5.121238,1.887902,-0.998860,0.820780,1
12,-7.316794,2.937492,19.955749,0.838858,0.714522,0
13,-7.273034,2.937492,19.955749,0.841770,0.713817,0
14,-7.978545,2.920763,19.738672,0.791910,0.717164,0
15,-7.366256,-0.967088,19.750743,0.538857,0.763866,0
16,-7.360679,-1.130053,19.741819,0.675873,0.754188,0
17,-7.204161,2.924796,19.872468,0.859278,0.717153,0
18,1.832140,-5.121238,1.887902,-0.995007,0.816598,1
19,-7.561031,-1.083638,18.364008,0.707047,0.768506,0
