Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
1,-7.922836,2.955763,19.738672,0.799249,0.712289,0
2,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
3,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
4,-7.999831,0.018153,20.375061,0.634663,0.727374,0
5,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
6,-7.999831,0.094491,19.750715,0.711717,0.720803,0
7,-7.991182,2.888376,19.750609,0.784165,0.716320,0
8,-4.534254,3.467363,3.118205,-0.998641,0.807737,1
9,-5.373891,3.467363,2.782009,-0.999986,0.811031,1
10,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
11,-7.993569,2.978089,19.738672,0.787586,0.714444,0
12,-7.922059,2.978089,19.738672,0.797029,0.712857,0
13,-7.998822,2.951036,19.738672,0.788599,0.713606,0
14,-7.924799,2.955998,19.738672,0.798724,0.712348,0
15,-7.973684,2.951036,19.738672,0.792595,0.713187,0
16,-7.991182,2.952604,19.750522,0.790344,0.713486,0
17,-7.984761,2.952412,19.738672,0.791438,0.713336,0
18,-7.993835,2.952412,20.119237,0.789541,0.713576,0
19,-7.978545,2.951036,19.738672,0.791544,0.713217,0
