Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.919913,2.954271,19.738672,0.800658,0.712109,0
1,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
2,-7.999835,-0.455126,20.374238,0.256135,0.733548,0
3,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
4,-7.999831,0.018153,20.375061,0.634663,0.727374,0
5,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
6,-7.999831,0.094491,19.750715,0.711717,0.720803,0
7,-7.991182,2.888376,19.750609,0.784165,0.716320,0
8,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
9,-5.265123,3.467363,2.713576,-0.999975,0.809647,1
10,-4.429868,3.467363,3.118205,-0.997920,0.806147,1
11,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
12,-7.993569,2.978089,19.738672,0.787586,0.714444,0
13,-7.999765,-0.536225,19.995628,0.285189,0.730233,0
14,-5.417815,3.467363,2.782009,-0.999989,0.811513,1
15,-4.534254,3.467363,3.118205,-0.998641,0.807737,1
16,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
17,-4.534254,3.436197,3.118205,-0.998556,0.807652,1
18,-7.998822,2.951036,19.738672,0.788599,0.713606,0
19,-5.373891,3.467363,2.782009,-0.999986,0.811031,1
