Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.883385,-4.244239,2.701890,0.845319,0.731230,0.000000,0
1,-1.950290,0.571021,13.281623,0.971963,0.769211,0.000000,0
2,-0.679908,-1.397038,20.533862,0.566933,0.734288,0.000000,0
3,0.289272,3.403021,5.311311,0.099640,0.756663,0.000000,0
4,6.072658,-5.068011,14.712111,0.982806,0.747809,0.000000,0
5,-7.018900,6.277379,14.702148,0.991288,0.741887,0.000000,0
6,-0.752737,2.249620,18.271452,-0.227324,0.734631,0.000000,0
7,-4.966082,5.333183,2.166040,0.106663,0.738028,0.000000,0
8,-4.353470,-0.792812,11.823838,-0.933548,0.784948,0.000000,1
9,-0.381718,-6.794240,18.315571,0.998396,0.813596,0.000000,0
10,6.308746,2.734317,0.715805,0.521085,0.739960,0.000000,0
11,-4.328736,5.350230,21.508855,-0.044447,0.774976,0.000000,0
12,-4.574101,6.301867,3.568291,-0.627756,0.706144,0.000000,1
13,-6.478166,-3.350305,13.518079,0.999769,0.760080,0.000000,0
14,-7.083397,-3.410477,3.553853,0.977383,0.781622,0.000000,0
15,6.590709,2.411866,4.214308,0.491565,0.723692,0.000000,0
16,4.378638,4.063932,14.331189,0.999887,0.758355,0.000000,0
17,-6.668356,-0.055174,0.153994,0.988631,0.769181,0.000000,0
18,-1.499512,0.643407,13.978570,0.925970,0.763834,0.000000,0
19,7.842157,-1.518756,4.588302,-0.647471,0.705233,0.000000,1
20,-1.712167,-6.050512,12.308383,0.968842,0.773888,0.000000,0
21,0.700359,0.375701,14.300808,0.950253,0.752279,0.000000,0
22,0.108589,-2.829660,20.687310,-0.483520,0.719110,0.000000,0
23,2.898368,7.328831,12.981916,0.963455,0.716153,0.000000,0
24,-1.615431,-0.628505,20.815982,0.960833,0.757837,0.000000,0
25,-1.433056,7.933207,8.716534,-0.302166,0.740144,0.000000,0
26,-7.853473,4.701645,13.706783,0.982504,0.749601,0.000000,0
27,-7.911735,0.881360,13.252878,0.998565,0.719512,0.000000,0
28,7.572966,-2.448838,2.326312,-0.527801,0.761233,0.000000,1
29,6.144657,-5.121135,3.321527,0.050046,0.726457,0.000000,0
30,1.628167,-4.620829,9.121974,-0.089792,0.805645,0.000000,0
31,-2.921550,-3.373314,7.742109,0.976175,0.756891,0.000000,0
32,-3.663503,2.140860,7.047277,0.743995,0.753586,0.000000,0
33,-1.193768,-5.323279,8.933584,-0.798275,0.783424,0.000000,1
34,7.473201,1.688212,5.960737,0.183752,0.733435,0.000000,0
35,-7.050729,3.548400,15.215307,0.984421,0.746180,0.000000,0
36,0.077042,-1.963666,16.871882,-0.076524,0.738545,0.000000,0
37,-1.966396,-2.646314,9.177682,0.906641,0.776309,0.000000,0
38,-1.559689,1.530661,22.614685,0.889532,0.733843,0.000000,0
39,-0.459841,-4.375991,21.273730,-0.783671,0.690196,0.000000,1
40,-5.405665,6.383804,22.625192,-0.219555,0.694518,0.000000,0
41,2.618536,6.870530,8.484868,-0.999453,0.824661,0.000000,1
42,3.534330,3.789881,18.180221,0.912174,0.759231,0.000000,0
43,0.408312,-2.931948,5.247292,0.959225,0.776523,0.000000,0
44,0.049465,-1.450475,3.642168,0.884101,0.787279,0.000000,0
45,-0.410059,1.496085,0.832540,0.679773,0.756404,0.000000,0
46,-2.266006,-1.569573,6.459129,0.998845,0.793066,0.000000,0
47,-1.484597,1.762638,18.697369,0.998194,0.780171,0.000000,0
48,2.919780,-1.452723,17.723694,0.999806,0.791182,0.000000,0
49,-5.575758,2.438419,10.256209,-0.817708,0.803724,0.000000,1
50,-4.966889,4.534430,7.611511,-0.998937,0.832526,0.000000,1
51,0.283613,6.691305,7.319382,-0.246578,0.726900,0.000000,0
52,7.347884,-7.041896,4.163127,-0.995212,0.819875,0.000000,1
53,7.720343,-3.546653,14.295806,0.948618,0.765319,0.000000,0
54,6.163213,-0.409638,19.412239,0.644445,0.744591,0.000000,0
55,-4.462620,5.917035,19.199521,0.992372,0.828380,0.000000,0
56,-1.452967,-4.476419,7.158255,0.996948,0.805599,0.000000,0
57,-3.870850,-1.286691,3.787623,0.984323,0.773113,0.000000,0
58,-7.468102,-5.391209,19.860449,-0.853745,0.768251,0.000000,1
59,0.848763,5.487651,18.988064,0.985482,0.777229,0.000000,0
60,-3.774854,0.774493,21.418149,0.945001,0.777992,0.000000,0
61,-3.731305,-0.965625,7.271255,0.999092,0.791932,0.000000,0
62,-4.577896,-6.318627,8.933005,0.511115,0.761793,0.000000,0
63,-5.717135,-7.244256,1.108902,0.999753,0.757630,0.000000,0
64,3.815737,-1.194576,21.098833,-0.719519,0.747835,0.000000,1
65,-6.135435,5.986829,15.113301,0.999876,0.755658,0.000000,0
66,-0.724389,4.563527,15.175865,0.977666,0.757843,0.000000,0
67,3.667631,6.602976,13.574172,-0.514307,0.747660,0.000000,1
68,6.371219,4.246077,14.355326,0.999954,0.743912,0.000000,0
69,-2.572981,1.424833,9.957382,0.864647,0.797938,0.000000,0
70,-7.315914,2.143801,20.968827,-0.997224,0.803676,0.000000,1
71,-0.240219,-7.402217,0.575248,0.920224,0.763609,0.000000,0
72,-5.462167,2.873003,18.740941,0.987001,0.813525,0.000000,0
73,4.760907,-5.420144,16.738620,0.875001,0.752827,0.000000,0
74,7.828706,-3.167704,11.095261,-0.999804,0.825500,0.000000,1
75,0.218875,-6.577133,15.677060,0.999823,0.741358,0.000000,0
76,5.847164,-5.004099,10.194826,-0.536060,0.721569,0.000000,1
77,5.569100,-7.113916,11.660999,0.994889,0.717402,0.000000,0
78,-4.048452,3.430788,14.650807,0.978252,0.762584,0.000000,0
79,-7.605759,3.526094,22.452107,0.338374,0.739831,0.000000,0
80,-7.794263,-2.731829,13.142396,0.984177,0.746144,0.000000,0
81,6.710316,5.120747,9.739726,-0.881221,0.747788,0.000000,1
82,-5.902953,-5.550431,19.044177,0.953284,0.781189,0.000000,0
83,3.033467,-2.143355,15.458629,0.998922,0.756623,0.000000,0
84,6.141797,6.051307,6.203594,-0.794648,0.733869,0.000000,1
85,1.496658,-0.283620,22.941921,0.402818,0.781162,0.000000,0
86,0.774904,3.093108,3.823417,-0.230114,0.715756,0.000000,0
87,-0.066559,1.638819,1.688392,0.968037,0.760205,0.000000,0
88,-2.296473,-4.511538,5.982162,0.999936,0.791729,0.000000,0
89,4.742104,2.879379,4.142016,0.639793,0.721990,0.000000,0
90,-5.468657,6.424449,18.575228,0.951992,0.825223,0.000000,0
91,-5.222156,5.299625,2.184741,0.205672,0.731345,0.000000,0
92,5.851021,0.725527,20.904039,-0.948167,0.764682,0.000000,1
93,0.408026,-2.158852,18.294237,0.988478,0.778151,0.000000,0
94,3.683469,-5.390732,0.333702,-0.528531,0.743137,0.000000,1
95,-6.224948,7.920831,17.212454,0.999555,0.765313,0.000000,0
96,-1.349489,7.057453,2.032371,-0.081060,0.714936,0.000000,0
97,-5.095560,6.811311,4.262198,-0.566661,0.719049,0.000000,1
98,-2.270754,-7.473434,8.146855,-0.578874,0.735761,0.000000,1
99,-2.584167,5.009991,16.096890,0.926065,0.778057,0.000000,0
