Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,5.435463,2.244244,20.342252,-0.043234,0.781621,0.000000,0
91,-4.246909,4.365676,2.196297,0.187869,0.724174,0.000000,0
92,2.996534,3.483919,0.183483,0.316870,0.751352,0.000000,0
93,-6.568530,-1.804411,18.373309,-0.995733,0.731724,0.000000,1
94,-4.028778,5.433157,10.889686,-0.722654,0.728220,0.000000,1
95,0.736688,-7.650129,22.193033,-0.731501,0.714624,0.000000,1
96,-3.730338,-7.132275,6.372709,0.998716,0.798790,0.000000,0
97,0.594115,-3.767414,15.609414,0.998511,0.732105,0.000000,0
98,0.397587,1.036959,20.312735,-0.198147,0.756515,0.000000,0
99,5.739306,-1.950385,20.546744,-0.950698,0.774793,0.000000,1
