Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-3.204440,2.263044,10.392690,0.384653,0.799425,0.000000,0
32,3.244681,-5.674024,6.940062,-0.365020,0.807821,0.000000,0
33,6.710865,4.246495,21.810519,0.700047,0.799589,0.000000,0
34,4.980729,-4.814668,4.429607,-0.996101,0.814770,0.000000,1
35,2.249188,6.257997,15.373513,0.999855,0.754448,0.000000,0
36,2.790894,2.907298,13.702190,0.999742,0.755480,0.000000,0
37,7.161370,-6.659450,1.712296,-1.000000,0.795752,0.000000,1
38,-4.527427,-2.477845,16.626565,0.925317,0.729333,0.000000,0
39,-1.613292,4.789492,8.239632,-0.996284,0.833425,0.000000,1
40,-6.132143,4.051866,17.192882,0.999506,0.748518,0.000000,0
41,5.382655,3.523199,9.522909,-0.924330,0.756863,0.000000,1
42,4.216101,-5.642630,22.450661,-0.480323,0.691271,0.000000,0
43,4.636956,3.540674,12.592554,0.999098,0.710929,0.000000,0
44,-3.573501,-7.548989,10.842672,-0.823115,0.740557,0.000000,1
45,7.633003,-3.859148,0.551580,0.950863,0.755515,0.000000,0
46,1.541827,-0.345536,0.318008,0.688418,0.756099,0.000000,0
47,-4.301906,0.181791,0.235223,0.973334,0.772224,0.000000,0
48,3.762778,-7.373547,17.723306,0.944908,0.834459,0.000000,0
49,7.027371,-4.837734,22.520711,0.214984,0.760643,0.000000,0
50,-1.363213,5.763415,11.999110,0.989665,0.743448,0.000000,0
51,-7.018554,-2.968439,18.571235,0.999889,0.789007,0.000000,0
52,-7.218097,2.870989,0.237012,0.953986,0.768126,0.000000,0
53,0.893987,2.647723,4.866075,0.579076,0.755753,0.000000,0
54,-0.820745,4.929370,15.615443,0.682132,0.790473,0.000000,0
55,5.268270,4.625732,6.857757,-0.747443,0.746211,0.000000,1
56,1.131873,-0.808266,17.510480,0.986973,0.769804,0.000000,0
57,1.612456,-2.439498,11.761527,0.985304,0.772670,0.000000,0
58,7.832935,3.503078,17.108869,0.891112,0.839526,0.000000,0
59,1.394055,2.159557,19.950809,-0.919312,0.754304,0.000000,1
60,-1.369210,7.309306,16.038382,0.774677,0.800685,0.000000,0
61,-7.058019,2.979643,1.456669,-0.903717,0.744924,0.000000,1
62,-1.891534,-6.090125,19.909938,0.998133,0.799912,0.000000,0
63,5.395280,7.686460,14.790871,0.999963,0.747930,0.000000,0
64,-4.890243,-2.581389,11.131332,-0.955166,0.748441,0.000000,1
65,5.796359,1.873063,8.481152,-0.607317,0.759910,0.000000,1
66,-3.836233,4.808787,14.535056,0.941381,0.769889,0.000000,0
67,-7.272439,6.686459,16.916214,0.997257,0.757508,0.000000,0
68,-2.558656,-2.106879,3.794308,0.961929,0.785998,0.000000,0
69,-6.634134,-7.079222,3.729051,-0.999992,0.825233,0.000000,1
70,3.669320,6.187709,10.542769,-0.963099,0.758517,0.000000,1
71,5.917912,7.534034,2.471165,-0.383900,0.721758,0.000000,0
72,-7.388906,-1.564675,5.075245,-0.999999,0.835518,0.000000,1
73,-4.757175,-5.136204,20.723700,0.139981,0.752865,0.000000,0
74,-7.723985,-5.654435,21.977066,-0.741456,0.739724,0.000000,1
75,6.510150,1.914197,13.213182,0.867843,0.742751,0.000000,0
76,-3.533678,-6.412454,10.682169,-0.928851,0.773933,0.000000,1
77,4.279532,-5.719214,10.997573,-0.998030,0.800240,0.000000,1
78,-5.079547,-7.372953,22.358305,-0.853000,0.754088,0.000000,1
79,7.001706,4.463959,13.963299,0.999972,0.747325,0.000000,0
80,4.341625,-5.442281,12.314016,0.917378,0.733392,0.000000,0
81,-6.407333,1.456158,5.199797,-0.999998,0.815584,0.000000,1
82,2.260852,-6.273746,7.646473,0.678734,0.736435,0.000000,0
83,6.207716,-2.716415,17.285038,0.826890,0.788064,0.000000,0
84,7.010119,4.070708,13.415005,0.992581,0.736321,0.000000,0
85,3.998660,6.823654,12.817153,0.996707,0.728778,0.000000,0
86,-2.069480,5.375201,13.506735,0.985377,0.753052,0.000000,0
87,6.315958,7.111883,8.466303,-0.773704,0.817427,0.000000,1
88,3.688854,2.354837,13.367016,0.999139,0.720948,0.000000,0
89,-0.179167,4.739138,19.653138,-0.856825,0.764657,0.000000,1
90,0.179215,3.267376,7.659577,0.885205,0.809341,0.000000,0
91,6.418786,-3.620350,16.366509,0.997174,0.762152,0.000000,0
92,0.233421,2.803748,20.704222,0.966686,0.789340,0.000000,0
93,-6.467712,4.988584,17.125658,0.999376,0.759319,0.000000,0
94,0.894875,-2.328693,2.187574,-0.573206,0.763114,0.000000,1
95,4.842592,-6.435036,11.418301,-0.999641,0.811042,0.000000,1
96,0.873938,0.957743,3.610755,0.679426,0.761778,0.000000,0
97,2.155714,6.122305,22.252203,-0.340413,0.779201,0.000000,0
98,7.906913,-7.247013,3.943319,-0.995905,0.816708,0.000000,1
99,-6.595873,-4.443949,5.033903,-0.999939,0.833222,0.000000,1
