Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.161231,5.626270,20.280059,-0.908606,0.771624,0.000000,1
1,-6.460039,-7.984476,21.353289,-0.840631,0.783302,0.000000,1
2,0.376998,-4.798559,19.689574,0.731102,0.763922,0.000000,0
3,0.640022,-2.214595,13.371904,-0.422215,0.766541,0.000000,0
4,-4.593200,-4.876412,16.359309,0.142467,0.731298,0.000000,0
5,-1.686244,-0.613401,7.940037,0.839041,0.778571,0.000000,0
6,6.833188,-2.901086,21.910514,0.876399,0.730512,0.000000,0
7,3.393787,-0.172621,12.445989,0.849943,0.729383,0.000000,0
8,-2.993723,-0.356102,4.176360,0.990889,0.768331,0.000000,0
9,-5.794530,1.558364,6.710830,0.929046,0.775287,0.000000,0
10,-1.941641,-4.142820,1.187208,0.999452,0.764799,0.000000,0
11,6.269825,2.555075,5.539697,0.003422,0.741547,0.000000,0
12,5.718431,-2.460188,7.519386,-0.655764,0.744097,0.000000,1
13,6.672741,-3.352250,0.163647,-0.654920,0.729055,0.000000,1
14,7.582713,-1.285844,13.217478,0.971345,0.742853,0.000000,0
15,6.199416,2.652352,13.282750,0.993547,0.727110,0.000000,0
16,-4.629186,7.425217,22.959590,0.500122,0.722799,0.000000,0
17,7.843471,7.811684,21.826209,0.812295,0.775963,0.000000,0
18,-7.762555,2.793935,1.187017,-0.974680,0.747515,0.000000,1
19,-5.676634,-3.779127,3.656897,0.965528,0.789003,0.000000,0
20,-2.268913,1.909343,8.349982,0.930456,0.811562,0.000000,0
21,4.481726,-0.986208,18.490243,0.998930,0.794392,0.000000,0
22,2.931490,1.120157,12.437190,0.734985,0.719056,0.000000,0
23,-7.968272,2.834063,22.398303,0.348072,0.744235,0.000000,0
24,2.474187,2.414497,18.793959,0.834474,0.755222,0.000000,0
25,7.839788,-2.210467,10.092869,0.952901,0.728164,0.000000,0
26,3.990424,2.023878,19.142008,0.941827,0.753482,0.000000,0
27,5.529489,2.099107,2.226272,0.573202,0.756390,0.000000,0
28,7.972434,6.726835,8.139889,-0.748066,0.799062,0.000000,1
29,-4.684454,-2.597154,8.994234,0.829815,0.733220,0.000000,0
30,-0.109530,-0.070961,14.627080,0.907999,0.766804,0.000000,0
31,-0.198326,-1.487860,20.758521,0.348032,0.734367,0.000000,0
32,7.811214,3.851256,13.312211,-0.181582,0.738485,0.000000,0
33,-6.059242,6.215532,6.570168,-0.887873,0.762405,0.000000,1
34,-0.483258,-1.082818,19.257355,0.253649,0.749988,0.000000,0
35,-6.043663,-7.310654,14.431798,0.999671,0.768536,0.000000,0
36,-6.577926,-7.228363,4.303930,-0.999996,0.821843,0.000000,1
37,-5.529842,-5.050750,0.697796,0.999703,0.760509,0.000000,0
38,1.797888,-0.415788,17.337073,0.948522,0.771985,0.000000,0
39,1.386556,-5.045165,15.562023,0.999030,0.735319,0.000000,0
40,-7.320319,-3.566139,2.967724,-0.993680,0.790548,0.000000,1
41,0.437118,-2.227963,0.574053,0.933217,0.762377,0.000000,0
42,-1.398410,-1.313690,5.513881,0.995965,0.779472,0.000000,0
43,-2.180176,3.654747,19.773018,-0.558865,0.753797,0.000000,1
44,0.231014,-7.131884,9.222886,0.031320,0.809760,0.000000,0
45,0.941495,-6.710192,20.990144,-0.837044,0.695658,0.000000,1
46,0.553493,1.123656,17.634398,0.911701,0.747324,0.000000,0
47,5.445093,7.804311,15.947694,0.757875,0.835477,0.000000,0
48,-4.527510,-2.369656,21.880459,0.631462,0.719483,0.000000,0
49,4.902243,-2.094887,22.881458,-0.218333,0.776801,0.000000,0
50,3.781745,4.246528,1.163400,0.000556,0.744917,0.000000,0
51,-7.010646,-2.730113,7.711148,-0.962927,0.769504,0.000000,1
52,6.125355,-0.604752,16.665814,0.503082,0.805298,0.000000,0
53,5.271727,-4.293673,22.019456,0.484706,0.712578,0.000000,0
54,-3.694364,1.764801,22.075792,0.398793,0.755949,0.000000,0
55,-2.886966,7.819092,14.999178,0.968803,0.762789,0.000000,0
56,7.770923,1.573299,17.412461,0.740131,0.821579,0.000000,0
57,1.955724,-5.781917,16.446698,0.999433,0.755798,0.000000,0
58,3.693872,-2.677731,19.458333,-0.773746,0.719945,0.000000,1
59,5.552862,-5.577157,2.648259,0.251652,0.733905,0.000000,0
60,-6.806569,3.087512,22.895755,-0.881556,0.690018,0.000000,1
61,-5.477282,6.973669,6.040920,0.987273,0.799025,0.000000,0
62,-3.483138,6.413523,11.504454,0.095306,0.752765,0.000000,0
63,-4.857881,-6.096676,6.154970,0.992957,0.802725,0.000000,0
64,-7.221094,3.263293,0.210771,0.964476,0.762293,0.000000,0
65,-6.456357,0.231968,21.068767,-0.758934,0.790288,0.000000,1
66,3.691965,-5.082451,21.452470,-0.556430,0.745710,0.000000,1
67,-1.908891,6.082968,6.051158,0.793493,0.783525,0.000000,0
68,1.453497,7.255525,16.382406,0.756146,0.821609,0.000000,0
69,-3.418796,-4.043187,22.845372,0.159043,0.726042,0.000000,0
70,-7.472749,6.190855,20.841592,-0.999872,0.810655,0.000000,1
71,-5.471866,0.391078,2.021635,0.998391,0.743496,0.000000,0
72,6.743854,-2.157488,11.201327,-0.999770,0.811942,0.000000,1
73,-0.132595,-6.783449,21.076324,-0.869054,0.671499,0.000000,1
74,0.555979,-7.240009,13.576690,0.995267,0.750812,0.000000,0
75,-3.810717,0.719150,19.507871,-0.436322,0.700932,0.000000,0
76,1.849261,7.967475,11.517390,-0.595086,0.747499,0.000000,1
77,-0.885543,0.745740,2.967570,0.800270,0.762116,0.000000,0
78,2.507682,4.048575,13.335056,0.992444,0.706377,0.000000,0
79,-7.008525,-5.294048,13.297984,-0.161632,0.766920,0.000000,0
80,3.975377,1.705530,21.953895,0.109859,0.790047,0.000000,0
81,-1.554280,-1.913212,16.312994,0.947744,0.730756,0.000000,0
82,0.303857,-4.894893,11.870293,0.986239,0.758896,0.000000,0
83,-7.573048,-5.001477,14.243477,0.994321,0.772019,0.000000,0
84,5.920841,1.489122,21.980579,0.685007,0.782117,0.000000,0
85,-3.474819,2.100914,8.846302,0.365042,0.742224,0.000000,0
86,6.249201,1.063011,16.737029,0.741798,0.819974,0.000000,0
87,4.369829,-1.209316,4.887046,-0.461256,0.716224,0.000000,0
88,-7.950685,-3.448662,4.305173,0.935266,0.779553,0.000000,0
89,-0.433584,-6.261417,3.973651,-0.999966,0.828869,0.000000,1
90,4.715127,3.530636,13.804074,0.999904,0.748576,0.000000,0
91,-6.890791,6.878411,1.837899,0.454337,0.720634,0.000000,0
92,-2.674263,-0.919717,2.915710,0.978959,0.765590,0.000000,0
93,-2.412152,-2.071072,11.778803,-0.401033,0.784926,0.000000,0
94,-6.542311,-1.733066,12.272758,-0.865800,0.804296,0.000000,1
95,-4.268756,3.830639,19.000377,0.998467,0.812211,0.000000,0
