Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.113327,-0.120061,22.803362,0.683663,0.775517,0.000000,0
1,2.277560,-0.635477,12.322044,0.999875,0.761586,0.000000,0
2,-1.847263,-0.809888,18.766756,0.998144,0.768201,0.000000,0
3,-4.552898,-1.407717,2.750216,0.979399,0.800968,0.000000,0
4,-1.559657,0.612083,11.464615,0.993618,0.775614,0.000000,0
5,-2.003194,-7.886997,2.622101,0.999953,0.767180,0.000000,0
6,-7.217091,1.994776,13.708220,0.998466,0.777758,0.000000,0
7,-1.242833,1.735964,22.624477,0.999412,0.776171,0.000000,0
8,-4.339496,-7.881983,14.104012,0.999123,0.777243,0.000000,0
9,-0.241755,-2.812305,2.202630,0.994488,0.799020,0.000000,0
10,2.284850,-6.059431,14.183019,0.999970,0.769905,0.000000,0
11,-4.432894,0.696609,2.050462,0.999452,0.776781,0.000000,0
12,0.619111,-0.019862,13.212886,0.999586,0.800597,0.000000,0
13,-0.599229,-0.075128,17.267789,0.999676,0.785750,0.000000,0
14,1.458579,-2.197470,18.201107,0.999822,0.787714,0.000000,0
15,-0.750973,-0.262093,3.455562,0.999703,0.800439,0.000000,0
16,0.322081,-1.911014,2.890837,0.999786,0.791875,0.000000,0
17,-1.209960,-0.426971,21.247189,0.999859,0.789615,0.000000,0
18,4.730584,1.460877,2.324968,0.999841,0.792919,0.000000,0
19,-3.864314,-3.280064,2.651986,0.999951,0.795117,0.000000,0
