Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.150689,4.371126,6.860579,-0.814975,0.800737,-0.037641,0
1,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
2,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
3,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
4,7.817284,4.368588,11.764488,0.999911,0.664690,-0.122258,0
5,7.941547,3.885540,11.764488,0.999968,0.686513,-0.470401,0
6,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
7,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
8,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
9,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
10,7.952805,5.646596,9.786020,-0.196971,0.712787,-1.362681,0
11,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
12,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
13,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
14,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
15,7.941547,6.304870,11.783787,0.867872,0.705551,-0.701445,0
16,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
17,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
18,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035,1
19,6.113048,4.371126,9.807445,0.166247,0.689902,-0.053866,0
