Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.558553,-0.618329,12.322044,0.357589,0.777756,-3.030425,0
1,-7.217091,1.994776,11.398006,-0.764020,0.725972,-2.310214,0
2,-3.278688,2.027781,3.455562,-0.878246,0.802555,-2.253556,0
3,2.184959,-0.137209,22.803362,0.994473,0.778459,-3.745814,0
4,-0.750973,-5.865704,3.455562,0.999871,0.768114,-2.519591,0
5,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,0
6,-5.049240,-1.793433,14.565037,0.999968,0.792549,-4.447948,0
7,2.213473,-0.125221,22.654109,0.994348,0.787987,-3.713539,0
8,-7.225467,1.994776,11.125220,-0.763135,0.725937,-0.272915,0
9,-0.315685,-3.879345,18.430691,0.999005,0.767348,-2.455489,0
10,-3.278688,2.251719,3.455562,-0.935316,0.807359,-0.223938,0
11,-7.472347,1.994776,11.398006,-0.637010,0.720915,-0.255256,0
12,-7.217091,1.994776,11.484045,-0.764020,0.725972,-2.224175,0
13,-1.605201,-7.251093,11.464615,-0.821151,0.802621,-0.498622,0
14,-3.278587,2.027781,3.455562,-0.878246,0.802555,-0.000100,0
15,-4.339496,0.542900,14.104012,0.999643,0.782182,-3.247330,0
16,0.322081,-1.911014,11.311557,0.999336,0.792435,-2.544008,0
17,-7.217091,1.994776,11.466642,-0.764020,0.725972,-0.017404,0
18,2.094141,0.542900,15.711744,0.999927,0.792634,-2.955792,0
19,-5.049240,2.062777,14.752543,0.999998,0.789534,-1.798431,0
