Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.216700,1.994776,11.398006,-0.765374,0.726144,-0.000391,0
1,-7.205554,4.536228,11.008612,0.977102,0.716931,-2.544203,0
2,-7.651820,2.028397,3.390216,-0.999998,0.816130,-2.603376,1
3,-5.049240,-1.793433,14.565037,0.999968,0.792549,-4.447948,0
4,-6.558553,-0.618329,12.322044,0.357589,0.777756,-3.030425,0
5,-7.472347,1.473965,11.172628,-0.034355,0.720588,-0.520812,0
6,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
7,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204,1
8,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,0
9,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223,0
10,2.213473,-0.125221,22.654109,0.994348,0.787987,-3.713539,0
11,-7.472347,1.994776,11.398006,-0.637010,0.720915,-0.255256,0
12,-3.278688,2.027781,3.455562,-0.878246,0.802555,-2.253556,0
13,-7.225467,1.994776,11.125220,-0.763135,0.725937,-0.272915,0
14,-7.019497,2.027551,3.179615,-0.999998,0.813479,-1.968117,1
15,-7.477729,1.994776,11.398006,-0.633315,0.720812,-0.005382,0
16,-7.476553,1.995204,3.139428,-0.999998,0.814192,-2.426607,1
17,-4.961129,2.814175,3.004146,-0.999923,0.809451,-1.830504,1
18,2.184959,-0.137209,22.803362,0.994473,0.778459,-3.745814,0
19,-4.955725,2.814175,3.004146,-0.999922,0.809353,-0.005404,1
