Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.317326,7.769951,9.486713,0.967828,0.552451,-0.065668,0
1,4.462029,7.038904,7.737780,-0.005346,0.604098,-0.003850,0
2,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632,1
3,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
4,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
5,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
6,4.662266,6.802628,7.737780,0.413602,0.611720,-0.243127,0
7,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
8,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
9,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
10,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419,1
11,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,1
12,2.266301,4.905103,9.426314,0.699705,0.586997,-0.090161,0
13,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
14,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
15,3.726408,6.861132,7.674315,-0.636051,0.627721,-0.396722,0
16,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
17,4.397386,6.959592,8.451716,-0.057870,0.615641,-0.555117,0
18,1.462000,7.782996,7.601806,-0.935231,0.649177,-0.879359,1
19,4.465879,7.408742,7.809541,-0.304433,0.604227,-0.208195,0
