Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
1,-3.589778,-7.863942,2.452295,-0.999882,0.802206,-3.891529,1
2,3.904911,2.959971,7.883088,0.957215,0.602039,-0.252605,0
3,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
4,2.372370,7.880054,9.390165,0.978419,0.568024,-2.025659,0
5,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
6,-3.927757,-2.345218,18.484560,0.098523,0.652966,-3.983577,0
7,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
8,3.706471,-2.211683,6.797126,-0.976826,0.712640,-2.398966,1
9,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
10,-3.658679,-5.443972,13.441290,-0.911105,0.681448,-2.166464,1
11,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
12,4.427252,-2.447899,9.073024,0.997504,0.619183,-3.648691,0
13,3.706471,2.879293,7.749217,0.975422,0.584008,-1.284463,0
14,4.284368,-5.596948,1.509685,-0.999826,0.755050,-0.317209,1
15,4.421558,-6.503798,1.509685,-0.999985,0.775440,-1.441384,1
16,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
17,3.414119,7.405289,7.822257,-0.927125,0.630668,-1.910973,1
18,4.427252,1.783763,7.723674,0.861042,0.607467,-0.834859,0
19,4.398029,7.880054,9.390165,0.985790,0.635709,-5.018738,0
