Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.658679,-5.462207,13.441290,-0.915988,0.681276,-0.018235,1
1,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
2,2.372370,7.744581,9.435701,0.972011,0.556569,-0.045707,0
3,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
4,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
5,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
6,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
7,4.465879,7.214949,7.885628,-0.141235,0.606345,-0.508715,0
8,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
9,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
10,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
11,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
12,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747,1
13,2.372370,5.985562,9.390165,0.913054,0.579688,-1.755058,0
14,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486,1
15,2.372370,6.954887,8.402043,-0.824002,0.633601,-1.262444,1
16,-7.953001,-6.341358,19.310696,-0.890879,0.660720,-0.174453,1
17,2.372370,7.880054,9.390165,0.978419,0.568024,-2.025659,0
18,-2.100261,7.325369,8.450403,-0.158220,0.620014,-1.396868,0
19,3.966592,7.404814,7.885628,-0.788249,0.624911,-0.556096,1
