Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.645048,-2.365612,14.319412,0.796483,0.666709,0.000000,0
1,1.084827,1.684758,2.845947,0.999161,0.666094,0.000000,0
2,-3.697283,-7.863942,13.438844,-0.988701,0.682135,0.000000,1
3,2.407433,-6.324360,1.844610,-0.999919,0.780065,0.000000,1
4,-0.330533,4.452359,11.389690,0.999987,0.683364,0.000000,0
5,1.859825,0.341549,3.146837,0.998673,0.683791,0.000000,0
6,-1.895741,-4.184760,13.440607,0.702104,0.704532,0.000000,0
7,-0.694342,5.524728,13.337038,0.999637,0.702123,0.000000,0
8,3.706471,-6.910908,7.318263,0.949762,0.707133,0.000000,0
9,0.410783,-0.061236,8.978493,0.998179,0.705382,0.000000,0
10,-0.959353,-2.758077,15.860250,0.999638,0.702801,0.000000,0
11,1.585091,1.722435,15.439766,0.997889,0.736391,0.000000,0
12,-0.567661,7.025448,1.975397,0.999279,0.718652,0.000000,0
13,1.988161,0.389845,14.109373,0.998263,0.733613,0.000000,0
14,-0.091563,0.703652,6.492667,0.999317,0.707686,0.000000,0
15,0.798060,1.843400,15.330795,0.998350,0.738963,0.000000,0
16,-0.352713,-6.095722,1.211809,0.999992,0.716737,0.000000,0
17,-2.539138,0.319721,8.864348,0.999767,0.751338,0.000000,0
18,-1.557736,1.116438,10.832501,0.999999,0.733815,0.000000,0
19,4.346591,2.226989,17.729753,0.999975,0.761275,0.000000,0
