Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.427072,-6.503798,1.509685,-0.999985,0.775374,-0.005514,1
1,4.427252,1.770390,9.073024,0.999773,0.607790,-1.899720,0
2,-3.589778,-7.863942,2.452295,-0.999882,0.802206,-3.891529,1
3,3.706471,2.879293,7.749217,0.975422,0.584008,-1.284463,0
4,4.421558,-6.503798,1.509685,-0.999985,0.775440,-1.441384,1
5,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
6,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
7,-1.930462,-2.353247,14.319412,0.808256,0.650535,-0.045245,0
8,-4.172032,-5.573654,7.318263,-0.628085,0.695649,-2.788697,0
9,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
10,-3.658679,-5.443972,13.441290,-0.911105,0.681448,-2.166464,1
11,4.398029,7.880054,2.887683,0.993297,0.734037,-5.038695,0
12,4.427252,-2.447899,9.073024,0.997504,0.619183,-3.648691,0
13,4.427252,1.783763,7.723674,0.861042,0.607467,-0.834859,0
14,-3.598417,-7.606739,18.484560,-0.999393,0.705752,-0.257203,1
15,-3.561908,7.405289,4.560441,-0.850688,0.655155,-1.672758,1
16,2.407433,-5.194001,6.327211,0.936136,0.649458,-2.370116,0
17,4.421558,-4.891988,1.781099,-0.996388,0.733803,-0.311217,1
18,-3.448517,6.960067,4.560441,-0.810366,0.654220,-0.459434,1
19,4.398029,7.880054,9.390165,0.985790,0.635709,-5.018738,0
