Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
1,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
2,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
3,2.372370,7.740621,9.390165,0.971805,0.556618,-0.139434,0
4,3.657886,-6.503798,18.214910,-0.998719,0.706454,-0.116318,1
5,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
6,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
7,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
8,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
9,3.966592,7.404814,7.885628,-0.788249,0.624911,-0.556096,1
10,3.972205,7.092185,7.883088,-0.631362,0.614497,-0.642802,0
11,-7.889384,-6.503798,19.310696,-0.867617,0.652728,-4.506815,1
12,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
13,5.713060,-6.503798,1.884148,-0.999509,0.730254,-1.339398,1
14,3.706471,2.879293,7.749217,0.975422,0.584008,-1.284463,0
15,-3.658679,-5.443972,13.441290,-0.911105,0.681448,-2.166464,1
16,-4.441405,-6.579879,1.884148,-0.999730,0.801867,-1.568844,1
17,0.660475,7.948383,9.390165,0.785434,0.604654,-1.713259,0
18,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
19,2.372370,7.880054,9.390165,0.978419,0.568024,-2.025659,0
