Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.977925,-5.205102,24.659319,0.990995,0.729834,0.000000,0
1,-5.347282,4.628212,5.448030,0.991714,0.731064,0.000000,0
2,-2.087587,3.447429,1.623813,0.878885,0.693842,0.000000,0
3,-2.679376,0.820736,25.294004,0.999792,0.773914,0.000000,0
4,-3.177220,-7.199483,7.969889,0.964860,0.710084,0.000000,0
5,4.541081,-3.463829,3.537913,0.996744,0.715583,0.000000,0
6,-5.946205,3.488124,3.635050,-0.324674,0.784574,0.000000,0
7,-7.402094,-7.724129,15.491392,-0.875654,0.736112,0.000000,1
8,-5.203640,-7.370356,20.731186,0.999368,0.706727,0.000000,0
9,-1.253282,-4.358261,24.009870,0.999799,0.769659,0.000000,0
10,-1.065618,1.220182,3.825472,0.967124,0.745236,0.000000,0
11,-0.101597,6.053026,17.312652,0.999714,0.738109,0.000000,0
12,2.174451,-3.956567,24.207707,0.999822,0.799331,0.000000,0
13,1.988079,3.709049,8.701319,0.999998,0.724142,0.000000,0
14,0.690118,5.508399,10.381522,0.996228,0.673112,0.000000,0
15,4.278847,4.162448,8.228594,1.000000,0.716798,0.000000,0
16,0.856478,4.932762,5.817671,0.999791,0.790483,0.000000,0
17,-0.504897,5.586735,20.390042,0.999300,0.734858,0.000000,0
18,-1.792466,-5.882109,11.004688,0.002937,0.773177,0.000000,0
19,6.217656,2.624120,5.920330,0.998549,0.714846,0.000000,0
20,3.777886,-2.544296,12.631835,-0.062978,0.698861,0.000000,0
21,-1.187170,6.025168,22.432896,0.999976,0.714670,0.000000,0
22,-7.444091,-3.190965,13.491085,0.930197,0.738514,0.000000,0
23,-5.317122,4.998231,8.487652,0.996270,0.748813,0.000000,0
24,0.183705,-0.002570,15.458748,0.998795,0.734925,0.000000,0
25,2.751987,-1.070904,27.437665,0.964656,0.731877,0.000000,0
26,-4.015677,-2.300715,13.139605,0.817846,0.781453,0.000000,0
27,0.645786,7.893782,27.132607,0.999502,0.795253,0.000000,0
28,1.990507,-2.098496,14.010382,0.553399,0.711468,0.000000,0
29,6.995918,2.717118,24.050791,0.999459,0.757179,0.000000,0
30,-0.677257,0.809478,4.415370,0.989264,0.748032,0.000000,0
31,3.985759,0.128907,1.498093,0.986401,0.704535,0.000000,0
32,4.251275,-0.944200,24.191120,0.999987,0.772224,0.000000,0
33,-1.765838,7.464464,11.864385,-0.922537,0.741313,0.000000,1
34,5.559058,2.888138,0.550377,0.950113,0.700337,0.000000,0
35,1.254155,-3.719435,6.486934,0.999970,0.686372,0.000000,0
36,-5.943885,7.827036,15.315296,0.211811,0.708734,0.000000,0
37,-3.579048,3.063706,7.736687,0.999681,0.758776,0.000000,0
38,1.179046,1.940562,17.700523,0.998627,0.754093,0.000000,0
39,2.335992,-2.526123,27.912022,0.918499,0.708013,0.000000,0
40,-2.051763,4.792271,20.115104,0.999234,0.743445,0.000000,0
41,-2.181650,4.787227,10.808729,0.991076,0.742961,0.000000,0
42,-4.011752,-5.205124,22.988002,0.998968,0.747073,0.000000,0
43,-0.878999,-2.488513,27.751356,-0.189672,0.690130,0.000000,0
44,4.407958,-5.716902,0.257072,0.954038,0.724503,0.000000,0
45,1.181202,-5.389963,21.027832,0.999455,0.715743,0.000000,0
46,0.630332,1.068682,2.725269,0.900170,0.713938,0.000000,0
47,-0.950861,-1.500655,25.101828,0.993424,0.740557,0.000000,0
48,-3.838681,1.783945,6.962318,0.999990,0.701667,0.000000,0
49,1.081156,7.607807,2.397161,-0.379699,0.699684,0.000000,0
50,-1.275222,4.923044,14.504961,0.998551,0.711806,0.000000,0
51,-2.633324,6.337371,14.294998,-0.999999,0.776057,0.000000,1
52,-3.720028,6.339156,24.241361,0.988430,0.720837,0.000000,0
53,7.446531,6.388937,17.250590,-0.999370,0.813079,0.000000,1
54,-5.919255,-1.361724,8.785093,0.987577,0.710682,0.000000,0
55,7.667959,7.682037,28.772847,-0.283725,0.718001,0.000000,0
56,4.005915,6.186657,5.162141,-0.724307,0.715614,0.000000,1
57,0.120033,-0.469940,17.113312,0.998308,0.731685,0.000000,0
58,5.147295,0.607803,13.285594,0.996421,0.727053,0.000000,0
59,2.874453,7.780972,23.700791,0.605743,0.726391,0.000000,0
60,-6.199181,-0.420019,1.270809,0.855880,0.737058,0.000000,0
61,2.673474,-3.661938,21.980465,0.999651,0.782793,0.000000,0
62,7.634668,2.677763,3.399318,-0.589340,0.677345,0.000000,0
63,3.100305,6.214294,4.851023,-0.041692,0.683944,0.000000,0
64,-7.457042,0.299069,14.599968,0.692783,0.741663,0.000000,0
65,-2.604077,3.064673,3.455343,0.998112,0.746146,0.000000,0
66,5.195362,-0.332206,0.211289,0.979702,0.718290,0.000000,0
67,3.483922,-2.525326,1.061190,0.992056,0.710821,0.000000,0
68,1.376584,0.525731,1.482961,0.996612,0.723986,0.000000,0
69,-1.939342,-4.650077,23.580959,0.999743,0.777804,0.000000,0
70,-4.044294,-7.467840,13.530140,-0.928515,0.715272,0.000000,1
71,1.288772,7.514650,10.854836,0.963641,0.671658,0.000000,0
72,3.965829,-1.574321,23.747702,0.999977,0.777526,0.000000,0
73,-4.987522,-6.509653,16.661908,-0.907155,0.691255,0.000000,1
74,-1.117076,4.305125,6.894097,0.999842,0.681176,0.000000,0
75,0.372139,-6.840221,1.517655,0.642046,0.799914,0.000000,0
76,5.478242,-4.232775,12.753782,-0.434625,0.715082,0.000000,0
77,-3.952841,-0.656213,18.677986,0.999461,0.686753,0.000000,0
78,-4.431398,-7.607332,26.946181,0.999017,0.698932,0.000000,0
79,-4.483215,-2.280687,20.818437,0.999669,0.716519,0.000000,0
80,-0.089686,-7.794528,27.937616,-0.898434,0.689656,0.000000,1
81,-4.987155,3.046971,23.830381,0.993397,0.711843,0.000000,0
82,-7.693263,-3.290576,18.779090,0.998370,0.690607,0.000000,0
83,3.742568,-7.356487,24.534808,0.914228,0.732137,0.000000,0
84,-3.430598,-1.224439,4.921188,0.999994,0.752941,0.000000,0
85,4.928228,4.691866,24.033462,0.998975,0.730916,0.000000,0
86,-0.279664,1.153176,12.341834,0.627156,0.702866,0.000000,0
87,-4.860635,-7.857801,23.304197,0.997689,0.727290,0.000000,0
88,-5.504828,-7.895566,9.910505,0.983727,0.742691,0.000000,0
89,6.518033,7.398157,4.763694,-0.944186,0.725677,0.000000,1
90,6.723639,7.130734,19.875678,0.998132,0.752389,0.000000,0
91,-1.923706,-0.168649,13.842866,0.933124,0.728291,0.000000,0
92,-6.983149,-3.236009,11.329898,0.999670,0.773316,0.000000,0
93,-7.081537,5.100533,26.081469,0.511902,0.705145,0.000000,0
94,3.660924,2.851996,3.296288,-0.802433,0.673293,0.000000,1
95,0.116331,2.563848,3.498645,0.676809,0.707721,0.000000,0
96,7.569204,-0.471824,2.115701,-0.025068,0.702635,0.000000,0
97,-2.234917,-4.786230,27.851082,0.371936,0.678648,0.000000,0
98,-0.524909,0.708921,21.031430,0.998247,0.739994,0.000000,0
99,2.852661,-0.139775,16.612803,0.996013,0.760710,0.000000,0
