Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.992462,0.491117,2.661117,-0.999996,0.809048,1
1,-0.421145,-7.627425,17.171972,0.999709,0.684106,0
2,-6.058511,-0.349407,18.712166,-0.721380,0.731424,0
3,-4.567870,-7.930761,14.569522,-0.044555,0.728918,0
4,0.027560,-7.846319,18.543141,0.746085,0.719494,0
5,-4.447406,-7.999752,14.575510,0.006754,0.723098,0
6,-7.280306,0.765403,2.807767,-0.998946,0.799551,1
7,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
8,-0.463222,-7.999947,17.695034,-0.997570,0.744890,1
9,-7.955200,1.218758,16.360936,0.986550,0.691992,0
10,0.013153,-7.765850,18.543141,0.779706,0.717874,0
11,-7.654687,-0.740017,18.482825,0.983163,0.709502,0
12,-6.669860,0.222986,18.481206,0.967654,0.711860,0
13,-0.712699,-7.841555,17.715449,-0.998444,0.758400,1
14,-6.493858,-0.072938,18.717541,-0.933243,0.740712,0
15,-6.341351,-0.099523,18.717988,-0.906973,0.738983,0
16,-6.058511,-0.102581,18.717988,-0.788208,0.737436,0
17,-7.727043,0.783344,2.530003,-0.999973,0.808639,1
18,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
19,-4.445450,-7.999654,14.569522,0.005428,0.723172,0
