Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.985779,0.615842,2.557142,-0.999997,0.814353,1
1,-7.853637,1.773488,16.339980,0.989504,0.682591,0
2,-4.446827,-6.638155,14.575510,-0.019504,0.720129,0
3,-7.897240,-0.071267,18.480004,0.779703,0.709129,0
4,-4.603084,-6.739724,14.946235,-0.146156,0.729263,0
5,-6.485325,-1.652663,18.749410,-0.712518,0.730025,0
6,-6.697540,1.773488,16.335661,0.982837,0.692881,0
7,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
8,-7.926135,-0.102889,18.480004,0.790598,0.707297,0
9,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
10,-4.511007,-6.638155,14.575510,-0.059420,0.723778,0
11,-7.528771,0.781377,2.696684,-0.999854,0.806692,1
12,-1.019788,-7.612389,18.228983,-0.997944,0.759317,1
13,-0.901654,-7.670719,18.450646,-0.998476,0.761905,1
14,-6.332273,-0.115498,18.828022,-0.905572,0.734538,0
15,-6.209553,-0.387587,18.729696,-0.833610,0.731837,0
16,-0.505563,-7.999947,17.695034,-0.997694,0.748967,1
17,-7.884858,-0.077321,19.030505,-0.993441,0.747981,1
18,-0.753051,-7.856610,18.450646,-0.998611,0.772197,1
19,-7.647245,1.218758,15.592438,0.988407,0.685918,0
