Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.285972,4.609755,9.522103,0.997898,0.693464,0
1,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
2,-7.434809,0.964661,18.086158,0.589891,0.741053,0
3,-7.640080,1.085984,18.481206,0.592165,0.731584,0
4,-6.785293,1.010322,17.690496,0.847836,0.730597,0
5,-5.047768,-7.470727,12.707258,0.989219,0.710431,0
6,-7.409358,0.762969,2.807767,-0.999643,0.803570,1
7,-2.080852,-2.278323,15.146601,0.957347,0.728513,0
8,-6.928334,0.924907,15.723400,0.990742,0.698401,0
9,-1.182839,-7.433486,17.690496,-0.994889,0.754782,1
10,-1.808406,-7.528646,17.590798,-0.990240,0.749987,1
11,-0.187166,-7.722075,2.412806,-0.999959,0.820129,1
12,-5.566563,-7.877847,14.575510,-0.505265,0.741269,0
13,0.929001,-7.657023,18.447468,-0.956031,0.743514,1
14,-7.933588,5.421685,16.337255,0.979552,0.717094,0
15,-0.415581,-7.722075,18.548873,0.961598,0.718720,0
16,-0.958492,-7.657023,17.698011,-0.998301,0.760784,1
17,-0.975266,-7.433486,17.690516,-0.996969,0.758117,1
18,-7.288687,4.609755,9.522103,0.997898,0.693464,0
19,-0.227353,-7.724923,2.440198,-0.999961,0.820883,1
