Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.421145,-7.619638,17.171972,0.999712,0.684135,0
1,-7.968569,0.783344,2.792916,-0.999996,0.815453,1
2,-4.122696,-7.999654,14.575510,0.156329,0.726050,0
3,-6.058511,-0.097028,18.717988,-0.789451,0.737616,0
4,-4.710570,-7.999654,14.575510,-0.136439,0.737428,0
5,-0.901654,-7.996763,18.449296,-0.998871,0.772765,1
6,-7.647176,0.222986,18.481206,0.742453,0.725554,0
7,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
8,-4.569827,-7.779747,14.575510,-0.038939,0.736181,0
9,-0.712699,-7.803067,17.690496,-0.998458,0.758585,1
10,0.013153,-7.765850,18.543141,0.779706,0.717874,0
11,-7.955200,0.962575,16.338121,0.986659,0.692920,0
12,-6.669860,0.222986,18.481206,0.967654,0.711860,0
13,-7.654687,-0.740017,18.482825,0.983163,0.709502,0
14,-7.788116,0.757519,2.807767,-0.999985,0.807225,1
15,-0.417375,-7.999947,17.695034,-0.997397,0.745046,1
16,-6.341351,-0.097028,18.717988,-0.907527,0.739138,0
17,-6.493858,-0.072938,18.717541,-0.933243,0.740712,0
18,-7.647176,0.212810,18.461711,0.744481,0.724944,0
19,-0.417375,-7.639561,17.171972,0.999698,0.688520,0
