Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.959119,2.517888,19.595189,0.999999,0.789447,0.000000,0
1,2.898415,4.522199,2.771175,0.998036,0.743055,0.000000,0
2,-1.977500,3.247325,3.765892,0.992646,0.808761,0.000000,0
3,7.200145,-3.232662,5.954125,1.000000,0.747836,0.000000,0
4,7.493079,7.907794,15.916164,0.999930,0.820174,0.000000,0
5,-6.973833,-5.151886,0.087632,1.000000,0.803467,0.000000,0
6,-0.220782,7.664908,6.940786,0.999999,0.750915,0.000000,0
7,-5.630983,-7.317219,11.863435,0.999999,0.791604,0.000000,0
8,0.959682,2.568609,11.843772,1.000000,0.800089,0.000000,0
9,0.167910,7.855225,9.045018,0.999992,0.771359,0.000000,0
10,-0.079235,2.034677,15.422971,1.000000,0.827843,0.000000,0
11,-4.397122,5.733933,2.304390,0.999970,0.763189,0.000000,0
12,-1.041623,-2.352583,1.414766,1.000000,0.801152,0.000000,0
13,5.816031,-5.910033,4.248959,0.999999,0.770793,0.000000,0
14,-4.862010,-1.449380,5.802638,1.000000,0.813333,0.000000,0
15,-4.935546,-0.954895,21.283163,0.999999,0.791649,0.000000,0
16,6.447713,5.718753,7.165416,0.999453,0.825072,0.000000,0
17,-6.532932,-0.197141,18.701143,0.999998,0.773923,0.000000,0
18,7.568330,7.098621,19.796222,0.999971,0.739200,0.000000,0
19,-0.907536,-5.620850,3.267681,0.999996,0.822884,0.000000,0
20,5.777604,4.174430,5.516097,0.999999,0.814129,0.000000,0
21,-0.351982,3.870000,16.972342,1.000000,0.796627,0.000000,0
22,-3.364915,2.023890,15.275903,0.997229,0.818019,0.000000,0
23,0.425445,4.887166,21.378983,1.000000,0.775183,0.000000,0
24,1.126220,7.846846,4.564007,0.999986,0.744652,0.000000,0
25,-4.120961,5.459819,10.174476,1.000000,0.794760,0.000000,0
26,-2.496814,-2.580035,21.690965,1.000000,0.793736,0.000000,0
27,5.752825,7.653935,5.807224,0.966234,0.823707,0.000000,0
28,7.437160,7.588802,22.955723,0.999997,0.750955,0.000000,0
29,-7.299408,0.498043,22.388372,0.999999,0.786521,0.000000,0
30,4.974412,3.655342,18.345611,0.999987,0.782442,0.000000,0
31,3.441988,-5.336528,17.073672,0.999998,0.802305,0.000000,0
32,-5.864137,2.187338,21.762926,0.999998,0.773678,0.000000,0
33,-2.842085,-2.037543,2.985548,0.999187,0.821132,0.000000,0
34,4.891144,4.553789,13.220127,0.999969,0.814961,0.000000,0
35,6.285773,5.868833,10.595327,1.000000,0.756900,0.000000,0
36,-6.763822,-0.000716,11.822447,0.999999,0.752486,0.000000,0
37,2.742445,6.869867,17.989215,0.987777,0.780309,0.000000,0
38,-6.270351,-7.359775,13.790919,0.999618,0.771298,0.000000,0
39,0.492942,2.651469,15.786599,0.999999,0.815349,0.000000,0
40,-6.253834,1.653634,20.979583,1.000000,0.791983,0.000000,0
41,-3.182883,-4.481805,22.201046,0.999998,0.775812,0.000000,0
42,1.531208,-6.185396,2.752142,0.999997,0.791291,0.000000,0
43,-0.820511,2.066809,2.878456,1.000000,0.806594,0.000000,0
44,-6.125496,-1.155672,3.478852,-0.993206,0.842905,0.000000,1
45,-0.571877,4.748196,19.889809,0.999987,0.764068,0.000000,0
46,-5.802660,-2.377970,3.052104,-0.956689,0.852999,0.000000,1
47,1.311799,-4.372350,10.768544,0.999999,0.799705,0.000000,0
48,2.855654,1.225809,17.963544,0.999999,0.784874,0.000000,0
49,1.590975,2.742104,20.637400,1.000000,0.786765,0.000000,0
50,-7.035327,6.474296,20.119658,0.999946,0.774085,0.000000,0
51,-6.965086,-0.212523,13.514636,0.994692,0.674183,0.000000,0
52,-4.831673,0.579325,4.261903,0.047074,0.826075,0.000000,0
53,-3.332220,4.844313,1.015044,0.999996,0.800000,0.000000,0
54,-3.974854,-0.409150,11.177585,1.000000,0.818118,0.000000,0
55,5.224795,-2.934368,5.079653,-0.781680,0.817962,0.000000,1
56,-6.117886,-0.189669,16.359462,0.988717,0.740358,0.000000,0
57,0.511503,6.738018,2.191896,0.995426,0.747015,0.000000,0
58,-1.632790,3.074333,4.596923,1.000000,0.772889,0.000000,0
59,7.974841,0.267987,8.615320,0.997898,0.774603,0.000000,0
60,6.717175,1.585914,8.372813,0.999998,0.781096,0.000000,0
61,3.804777,-6.344566,7.304408,0.729807,0.827763,0.000000,0
62,3.794768,-6.417874,17.879355,0.999990,0.773393,0.000000,0
63,-0.324055,0.530297,8.080549,1.000000,0.805565,0.000000,0
64,2.784307,4.249938,12.018430,0.999998,0.808737,0.000000,0
65,-4.118709,-4.943847,19.561283,0.999930,0.797073,0.000000,0
66,-4.439005,-2.371849,2.354479,0.999975,0.818824,0.000000,0
67,-4.119368,7.107148,13.160539,0.997792,0.846318,0.000000,0
