Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,5.111765,0.789880,9.625556,0.999999,0.782458,0.000000,0
47,-2.829683,6.214101,9.635670,1.000000,0.792472,0.000000,0
48,0.069005,1.275920,16.374592,1.000000,0.803422,0.000000,0
49,-3.326218,-6.918401,1.309945,1.000000,0.803522,0.000000,0
50,-2.288216,-1.988266,17.827375,0.999999,0.806097,0.000000,0
51,4.688325,4.696760,7.683597,0.999982,0.768402,0.000000,0
52,-1.001389,-4.482816,0.185657,1.000000,0.800727,0.000000,0
53,4.300456,5.038818,12.626852,0.999948,0.823872,0.000000,0
54,3.987252,1.767668,4.377942,0.999993,0.759099,0.000000,0
55,6.088993,2.756751,20.603091,0.999976,0.746691,0.000000,0
56,-0.374316,-6.038783,6.150719,1.000000,0.752805,0.000000,0
57,6.184212,-5.972133,10.673829,1.000000,0.773010,0.000000,0
58,-7.342991,5.937680,4.948745,0.999997,0.774062,0.000000,0
59,-7.638945,1.148195,10.770918,1.000000,0.791288,0.000000,0
60,3.726358,1.897529,5.879868,1.000000,0.802469,0.000000,0
61,-6.415196,-0.004535,7.993409,0.999995,0.813981,0.000000,0
62,5.209884,6.734035,17.552033,0.999877,0.773756,0.000000,0
63,3.302630,-4.347849,20.164482,1.000000,0.794583,0.000000,0
64,4.365965,2.775378,6.620333,0.999998,0.820503,0.000000,0
65,-7.462242,-0.300825,15.740769,0.958924,0.745479,0.000000,0
66,-6.769342,3.397090,12.159715,1.000000,0.708731,0.000000,0
67,1.174018,0.317893,2.285050,1.000000,0.801418,0.000000,0
68,-3.738333,-5.364891,9.935001,1.000000,0.802566,0.000000,0
69,-6.439880,0.269647,10.061264,0.999957,0.794790,0.000000,0
70,1.331226,-3.582585,20.999230,0.999998,0.790980,0.000000,0
71,0.082929,-0.640748,4.309551,1.000000,0.802266,0.000000,0
72,-5.908496,-1.535277,2.419405,0.999979,0.821431,0.000000,0
73,5.397960,-2.440662,8.862632,0.982140,0.789739,0.000000,0
74,5.951441,3.324086,1.717568,0.998422,0.734525,0.000000,0
75,5.549120,-1.008434,13.288340,1.000000,0.764146,0.000000,0
76,3.697942,1.244388,20.068129,1.000000,0.794843,0.000000,0
77,-7.736088,-2.519887,6.327208,1.000000,0.800591,0.000000,0
78,-0.103990,4.773656,19.079589,0.999981,0.766942,0.000000,0
79,-7.502001,1.331218,3.386764,-0.969211,0.861382,0.000000,1
80,3.544917,-3.903124,19.426900,1.000000,0.786367,0.000000,0
81,4.652833,-4.779272,17.412397,0.999999,0.789107,0.000000,0
82,-2.923019,-6.514641,2.564170,0.999962,0.814002,0.000000,0
83,-7.296222,4.399757,16.591852,0.762753,0.733643,0.000000,0
84,1.094708,5.152943,12.850397,0.999973,0.824069,0.000000,0
85,-5.425943,-5.479930,0.422492,1.000000,0.791195,0.000000,0
86,-3.956839,6.381262,10.550043,0.999999,0.808041,0.000000,0
87,3.405692,-6.581613,2.056038,-0.999990,0.845382,0.000000,1
88,-0.260577,0.237016,17.133711,1.000000,0.799912,0.000000,0
89,-1.955533,-3.673274,22.407612,1.000000,0.784711,0.000000,0
90,0.995634,4.339029,4.398004,0.999717,0.800354,0.000000,0
91,3.269940,-7.178724,14.314353,-0.993952,0.825221,0.000000,1
92,-7.117659,-0.924847,15.304417,-0.829868,0.802371,0.000000,1
93,-4.853149,-7.934413,4.688354,-0.082440,0.850662,0.000000,0
94,5.061704,-4.041575,2.213350,0.985895,0.820244,0.000000,0
95,-4.091943,0.877063,8.923061,0.999993,0.798664,0.000000,0
96,0.892453,5.494505,7.512147,0.996161,0.775950,0.000000,0
97,-2.480738,-6.366713,8.036742,0.999995,0.808170,0.000000,0
98,3.475481,5.271585,12.904018,0.999961,0.822120,0.000000,0
99,-1.237791,-3.373734,17.825678,0.999999,0.786195,0.000000,0
