Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.962696,7.628034,2.649933,0.999629,0.738787,0.000000,0
1,-2.882503,6.942254,7.344572,1.000000,0.727252,0.000000,0
2,2.107599,2.965910,10.766998,1.000000,0.786337,0.000000,0
3,-5.260261,-0.541967,9.179777,0.999995,0.802478,0.000000,0
4,-5.933115,-1.974084,12.058475,0.999999,0.776015,0.000000,0
5,6.770226,3.770817,0.555206,0.999963,0.761104,0.000000,0
6,-2.767898,-5.549827,4.799153,0.179793,0.830609,0.000000,0
7,3.784550,6.475449,17.946529,0.999344,0.759146,0.000000,0
8,2.288990,2.895540,3.228886,0.999125,0.749379,0.000000,0
9,-7.037087,-6.258615,20.487027,0.990144,0.770717,0.000000,0
10,7.421754,5.519204,7.604932,0.999957,0.762300,0.000000,0
11,-5.508487,2.191412,22.881735,0.999964,0.763255,0.000000,0
12,2.349274,2.549989,4.367123,0.999991,0.790829,0.000000,0
13,5.192269,-7.288159,15.287752,0.999925,0.761715,0.000000,0
14,2.666305,4.897877,2.745485,0.998792,0.751512,0.000000,0
15,3.331971,0.941591,22.383801,1.000000,0.780712,0.000000,0
16,3.338045,7.869597,12.075871,0.999991,0.795991,0.000000,0
17,-3.368674,2.330445,0.385784,0.999999,0.780449,0.000000,0
18,-6.336091,-3.888038,12.594165,1.000000,0.818416,0.000000,0
19,-2.204771,6.475939,14.405468,0.999999,0.774859,0.000000,0
20,7.414905,-3.532422,17.023221,0.999999,0.805141,0.000000,0
21,-1.925438,7.912701,3.799248,0.656843,0.803272,0.000000,0
22,0.801428,-5.181201,16.575767,0.999726,0.756832,0.000000,0
23,5.754977,-7.717804,14.238276,-0.996670,0.836551,0.000000,1
24,-3.755132,6.010689,14.190842,0.999893,0.776941,0.000000,0
25,1.508810,1.700489,3.934067,0.999989,0.788658,0.000000,0
26,-1.527163,2.302174,13.561415,1.000000,0.785342,0.000000,0
27,-2.917288,-5.796956,0.274049,1.000000,0.808069,0.000000,0
28,5.151741,3.273994,1.603801,0.997342,0.730081,0.000000,0
29,-3.125456,-0.509397,14.979632,0.999639,0.780015,0.000000,0
30,-5.418643,-7.597738,22.020983,0.999997,0.751043,0.000000,0
31,0.624988,0.337164,0.457261,1.000000,0.808378,0.000000,0
32,0.448044,4.429644,8.061404,0.999959,0.790546,0.000000,0
33,-4.496034,-4.983718,2.983703,0.920205,0.830629,0.000000,0
34,-1.895706,-1.946329,16.251075,0.999699,0.762430,0.000000,0
35,0.930163,7.769664,10.586861,1.000000,0.772878,0.000000,0
36,-1.734228,-5.107471,11.081097,0.999992,0.808300,0.000000,0
37,1.083814,-3.169480,15.034118,0.999998,0.766937,0.000000,0
38,1.123525,0.409494,17.445223,1.000000,0.798379,0.000000,0
39,3.534302,1.389212,11.120962,1.000000,0.796510,0.000000,0
40,6.873896,2.044168,14.439135,1.000000,0.833616,0.000000,0
41,-4.968435,1.607019,11.016917,1.000000,0.802841,0.000000,0
42,7.117227,2.041848,21.159587,0.999667,0.752308,0.000000,0
43,-3.631048,5.121435,4.643995,1.000000,0.761936,0.000000,0
44,2.110227,1.639194,7.625772,1.000000,0.779633,0.000000,0
45,7.808816,-4.499170,9.116932,0.465414,0.797173,0.000000,0
46,-2.717346,-0.162396,11.623471,1.000000,0.774413,0.000000,0
47,-4.877060,-0.562042,10.238687,0.999977,0.809496,0.000000,0
48,7.444753,1.379856,14.692815,0.999903,0.797613,0.000000,0
49,3.161631,-1.587360,20.076335,1.000000,0.785158,0.000000,0
50,2.875458,-2.274100,5.892604,1.000000,0.768866,0.000000,0
51,4.835571,-4.801602,12.181062,0.963939,0.847127,0.000000,0
52,-3.834165,-0.543816,20.733036,1.000000,0.805795,0.000000,0
53,-7.888134,5.578194,20.651180,1.000000,0.773551,0.000000,0
54,1.313634,-5.879983,21.418443,0.999998,0.797875,0.000000,0
55,-0.725887,5.997188,15.862751,0.999997,0.810165,0.000000,0
56,-6.201734,1.453240,8.019114,0.999999,0.811169,0.000000,0
57,-0.580684,3.029501,14.887376,1.000000,0.821045,0.000000,0
58,1.437392,2.175364,1.566524,0.999721,0.768822,0.000000,0
59,-4.452138,-7.515989,20.190388,0.992169,0.774718,0.000000,0
60,-4.699210,-6.888023,16.931893,0.901135,0.777274,0.000000,0
61,7.286290,-3.747285,22.462372,0.999999,0.772190,0.000000,0
62,-2.654090,-3.454834,18.467684,0.999995,0.784874,0.000000,0
63,-7.878263,4.465127,5.367287,0.999983,0.769736,0.000000,0
64,-1.408742,3.814569,20.097862,0.999970,0.780689,0.000000,0
65,-7.818350,-2.402333,2.629711,-0.613964,0.869416,0.000000,0
66,2.479070,-2.246311,13.196858,1.000000,0.768830,0.000000,0
67,5.119464,-7.105196,7.062072,-0.756614,0.840537,0.000000,1
68,-4.228242,-6.367571,4.442537,-0.306803,0.822213,0.000000,0
69,-5.435890,2.108372,12.750059,0.994134,0.837661,0.000000,0
70,-7.887412,7.504442,18.290726,0.999999,0.783789,0.000000,0
71,0.804065,-5.419345,19.149411,1.000000,0.799925,0.000000,0
72,1.793557,-0.600681,22.065640,1.000000,0.792729,0.000000,0
73,4.610591,5.803382,3.424696,0.980738,0.748186,0.000000,0
74,-5.701557,-0.704751,2.730536,-0.970770,0.845966,0.000000,1
75,6.136372,6.194655,6.672924,0.999893,0.821516,0.000000,0
76,5.177131,-0.251884,20.114295,1.000000,0.788296,0.000000,0
77,0.642707,7.158095,20.592992,0.999999,0.762426,0.000000,0
78,1.806920,-5.079107,13.823046,-0.994189,0.815428,0.000000,1
79,0.808318,-0.025378,5.475274,1.000000,0.801743,0.000000,0
80,-4.893734,-5.199642,9.598501,1.000000,0.809305,0.000000,0
81,-6.702542,-2.459766,21.186462,0.999737,0.776877,0.000000,0
82,-4.213140,-0.626918,17.984038,1.000000,0.794206,0.000000,0
83,2.754366,-0.439237,6.328923,1.000000,0.783007,0.000000,0
84,5.079732,-3.432556,9.533091,1.000000,0.795886,0.000000,0
85,2.730668,-7.186307,12.891586,1.000000,0.692305,0.000000,0
86,-6.327775,-5.583750,10.170931,0.999999,0.794951,0.000000,0
87,2.752646,5.669969,22.154007,0.999998,0.792329,0.000000,0
88,-0.022949,6.757929,22.848869,0.999999,0.771375,0.000000,0
89,-3.989648,-2.554877,7.024834,0.999994,0.778083,0.000000,0
90,-2.876686,0.648695,19.961085,0.999998,0.792128,0.000000,0
91,-6.898308,6.080031,21.634162,0.999814,0.732396,0.000000,0
92,5.219850,-0.653442,2.503078,0.997178,0.739694,0.000000,0
93,-7.376491,-7.372158,5.233738,-0.714180,0.840354,0.000000,1
94,-5.320481,3.739132,20.581957,1.000000,0.810703,0.000000,0
95,4.500472,3.970896,3.839120,0.999968,0.769354,0.000000,0
96,5.961708,1.714545,21.901868,1.000000,0.772752,0.000000,0
97,-4.618854,-2.290321,0.603635,1.000000,0.812206,0.000000,0
98,1.406109,4.597805,21.203460,1.000000,0.780607,0.000000,0
99,3.509061,1.368155,3.509249,0.999997,0.757384,0.000000,0
