Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.951019,0.421768,21.481685,1.000000,0.807319,0.000000,0
1,-1.603275,-5.574377,14.795125,0.957624,0.720549,0.000000,0
2,6.585066,-3.907438,13.568048,0.999973,0.829210,0.000000,0
3,5.755881,0.634223,19.136625,0.999793,0.770293,0.000000,0
4,3.993698,-2.549079,12.034008,0.999975,0.841262,0.000000,0
5,-6.853209,1.142250,0.488626,1.000000,0.783789,0.000000,0
6,-2.754298,0.321783,6.239993,1.000000,0.810223,0.000000,0
7,2.594983,6.618576,3.469411,0.999434,0.732866,0.000000,0
8,-2.755735,2.786041,12.982778,0.999989,0.837431,0.000000,0
9,7.236129,-6.842595,2.166714,-0.981034,0.832972,0.000000,1
10,0.733559,7.784128,6.745182,0.999998,0.755576,0.000000,0
11,-5.073565,7.478464,20.940150,1.000000,0.772171,0.000000,0
12,-5.665968,-4.952392,7.837034,0.999983,0.820227,0.000000,0
13,-4.651344,-2.023280,13.096583,1.000000,0.813842,0.000000,0
14,-2.595582,-5.023358,22.408879,0.999999,0.764767,0.000000,0
15,-1.815104,7.479831,17.242696,0.999924,0.793377,0.000000,0
16,-5.926862,-4.757257,6.599708,0.999545,0.755656,0.000000,0
17,-7.927918,-3.595884,18.329772,0.992500,0.772320,0.000000,0
18,1.039391,1.363778,8.999052,1.000000,0.801089,0.000000,0
19,6.571347,7.900858,8.241425,0.999921,0.743155,0.000000,0
20,-7.668814,-1.489324,18.503598,0.999996,0.748225,0.000000,0
21,7.889801,-6.752583,9.084493,0.999852,0.775155,0.000000,0
22,-1.186305,-7.137057,20.984273,0.999997,0.786301,0.000000,0
23,-1.337019,-0.283039,0.762891,1.000000,0.807166,0.000000,0
24,6.095052,0.485896,12.329516,0.999988,0.830926,0.000000,0
25,-2.928467,3.294291,11.462017,1.000000,0.816846,0.000000,0
26,-6.767239,2.589214,17.535699,1.000000,0.799655,0.000000,0
27,5.603574,-5.996347,4.637277,-0.998369,0.827220,0.000000,1
28,-2.292319,-7.535945,2.299837,-0.793542,0.863354,0.000000,1
29,7.360800,-5.582749,11.251186,1.000000,0.779986,0.000000,0
30,7.131650,0.702898,20.206560,0.999999,0.762669,0.000000,0
31,3.422085,-3.216425,22.102764,0.999999,0.776102,0.000000,0
32,7.681680,6.162780,9.006203,0.999909,0.757754,0.000000,0
33,-5.636597,-6.309440,3.014767,0.138672,0.845521,0.000000,0
34,5.754371,-2.262679,7.651772,1.000000,0.753913,0.000000,0
35,1.588915,0.096590,3.691005,1.000000,0.796930,0.000000,0
36,2.712078,-6.586881,20.337558,1.000000,0.798024,0.000000,0
37,5.313830,4.271539,10.163059,1.000000,0.779915,0.000000,0
38,2.383770,7.016350,18.460914,0.986215,0.770479,0.000000,0
39,-5.221715,7.354326,10.376779,1.000000,0.779986,0.000000,0
40,-3.428796,4.154220,3.582447,0.257771,0.823666,0.000000,0
41,-4.675989,0.969842,13.783704,0.999997,0.727392,0.000000,0
42,-0.929829,-4.608852,0.787154,1.000000,0.799013,0.000000,0
43,-5.951762,3.120040,22.040878,0.999999,0.756611,0.000000,0
44,-0.566270,-5.527314,20.565654,0.999999,0.796078,0.000000,0
45,-1.670341,-7.104065,11.020080,0.999779,0.794614,0.000000,0
46,-3.313659,-7.176139,14.574628,0.981415,0.742101,0.000000,0
47,-3.556786,2.644167,7.095890,1.000000,0.745201,0.000000,0
48,6.532001,-1.797306,16.415258,0.999975,0.793064,0.000000,0
49,-2.412262,-2.213062,6.487828,0.999997,0.804718,0.000000,0
50,-0.960207,-0.264766,17.741663,1.000000,0.800924,0.000000,0
51,0.950692,1.567065,20.790032,1.000000,0.790271,0.000000,0
52,-2.487588,-7.048345,10.038430,1.000000,0.801972,0.000000,0
53,6.201529,-6.326151,15.580051,0.925655,0.722596,0.000000,0
54,0.490383,7.346833,14.487676,0.999966,0.788762,0.000000,0
55,7.521687,-7.571514,18.618785,0.999999,0.798279,0.000000,0
56,-3.634226,2.220274,6.188623,0.999998,0.822139,0.000000,0
57,-4.371975,-2.464826,4.643722,0.945227,0.821051,0.000000,0
58,-0.329325,2.679723,19.151160,0.999998,0.780453,0.000000,0
59,1.811497,-3.454580,4.549644,0.998939,0.823935,0.000000,0
60,6.543626,0.403236,8.587274,-0.041810,0.783272,0.000000,0
61,5.282596,7.987756,16.417698,0.999981,0.832104,0.000000,0
62,1.016832,2.728921,17.702100,0.999993,0.780073,0.000000,0
63,5.975776,5.616773,1.435254,0.999876,0.760425,0.000000,0
64,-0.319296,7.899147,4.522380,0.999995,0.749915,0.000000,0
65,1.264632,5.236317,2.287388,0.994071,0.762827,0.000000,0
66,2.408726,6.160762,15.137199,0.999999,0.842268,0.000000,0
67,-5.591941,3.418082,2.146685,0.999998,0.774663,0.000000,0
68,1.547631,-0.282239,16.200676,1.000000,0.803978,0.000000,0
69,-3.046234,1.471466,9.165281,0.999988,0.798703,0.000000,0
70,-1.502447,3.127962,2.302089,0.999949,0.779443,0.000000,0
71,-2.221822,3.880377,12.502323,0.999989,0.832810,0.000000,0
72,-4.845712,-1.027749,10.273008,0.999990,0.794834,0.000000,0
73,2.022386,-1.703919,12.715411,1.000000,0.765606,0.000000,0
74,0.304880,2.649055,17.368414,1.000000,0.814600,0.000000,0
75,-7.915861,-1.661393,13.678337,0.395239,0.702420,0.000000,0
76,5.813793,-4.635443,8.202491,0.999999,0.763137,0.000000,0
77,6.868751,-2.120909,20.197591,0.999995,0.765752,0.000000,0
78,-2.250442,5.323219,2.104298,0.999349,0.749888,0.000000,0
79,-5.371683,1.403485,17.597899,1.000000,0.780368,0.000000,0
80,2.726192,3.796743,13.400704,0.999990,0.821058,0.000000,0
81,7.106776,-1.896667,6.396529,1.000000,0.749398,0.000000,0
82,-3.821970,0.520183,3.223436,0.997627,0.833333,0.000000,0
83,1.558096,2.846129,14.061054,0.999990,0.790815,0.000000,0
84,1.414090,4.365357,14.746824,1.000000,0.831510,0.000000,0
85,4.470284,-0.855968,21.961604,1.000000,0.770476,0.000000,0
86,6.788770,0.667681,1.884804,0.999852,0.739369,0.000000,0
87,4.260633,4.928895,22.877011,1.000000,0.788956,0.000000,0
88,-1.884996,-0.965180,19.442478,1.000000,0.804172,0.000000,0
89,-0.292030,6.581396,13.409945,0.999937,0.843368,0.000000,0
90,-2.549524,4.413589,10.042982,1.000000,0.793852,0.000000,0
91,-7.085717,-4.457772,5.031040,-0.382319,0.824240,0.000000,0
92,7.968862,4.989877,7.028443,0.698588,0.820274,0.000000,0
93,-7.509033,-0.791362,9.074578,0.999999,0.800421,0.000000,0
94,3.754935,5.047914,18.879969,0.999986,0.785116,0.000000,0
95,6.317847,-1.842986,20.501163,0.999988,0.760504,0.000000,0
96,-0.757733,-0.295544,4.148377,0.999999,0.816436,0.000000,0
97,1.078295,3.804427,11.751759,1.000000,0.788959,0.000000,0
98,3.087969,0.510271,2.331045,0.999981,0.781689,0.000000,0
99,-3.263753,4.353374,21.766964,0.999996,0.755911,0.000000,0
