Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
95,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
96,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
97,4.282038,7.964730,3.197417,-0.970897,0.710426,-0.039796
98,2.555471,6.166353,3.427072,-0.908791,0.679042,-0.192600
99,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
100,-5.498046,7.979154,12.288979,-0.997878,0.806451,-1.397819
101,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866
102,4.557993,5.801592,3.241633,-0.991332,0.716131,-1.577512
103,-4.127658,7.831309,12.039853,-0.999968,0.827497,-0.252796
104,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
105,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
106,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
107,2.555471,6.166353,3.427072,-0.908791,0.679042,-0.192600
108,4.282038,7.964730,1.107354,-0.997403,0.716329,-2.090063
109,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
110,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451
111,-5.795220,-0.451486,2.786267,-0.999999,0.813725,-1.481489
112,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866
113,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
114,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
115,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
116,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
117,-5.795220,-0.451486,2.786267,-0.999999,0.813725,-1.481489
118,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451
119,2.384691,5.736596,3.233883,-0.898081,0.681078,-0.497784
120,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866
121,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
122,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
123,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
124,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555
125,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
126,2.384691,5.736596,3.233883,-0.898081,0.681078,-0.497784
127,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451
128,-5.795220,-0.451486,2.786267,-0.999999,0.813725,-1.481489
129,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866
130,4.278531,6.215291,3.250628,-0.988142,0.698907,-0.499327
131,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
132,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
133,2.384691,5.733585,3.233883,-0.897090,0.680948,-0.003011
134,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
135,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555
136,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
137,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451
138,-7.750394,-2.368586,11.975272,-0.828186,0.648539,-0.177180
139,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866
140,-5.795220,-0.451486,2.786267,-0.999999,0.813725,-1.481489
141,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
142,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
143,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
144,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
145,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555
146,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
147,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451
148,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990
149,-7.750394,-2.368586,11.975272,-0.828186,0.648539,-0.177180
150,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
151,2.384691,5.733585,2.616999,-0.897090,0.680948,-0.616884
152,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
153,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
154,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
155,-0.893958,7.808240,11.962427,-1.000000,0.828674,-0.090118
156,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555
157,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
158,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451
159,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
160,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990
161,-6.872967,-2.415627,3.214570,-0.999998,0.832260,-2.280972
162,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
163,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
164,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
165,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555
166,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990
167,-1.006322,-5.237418,12.018971,-0.996518,0.761309,-3.310088
168,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
169,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
170,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
171,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
172,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
173,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555
174,-1.006322,-5.237418,12.018971,-0.996518,0.761309,-3.310088
175,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
176,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
177,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990
178,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
179,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
180,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
181,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406
182,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555
183,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990
184,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
185,-1.006322,-5.237418,12.018971,-0.996518,0.761309,-3.310088
186,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
187,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
188,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
189,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
190,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
191,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406
192,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
193,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555
194,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
195,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990
196,-7.735058,-0.581671,3.200211,-1.000000,0.822264,-1.987780
197,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
198,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
199,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406
200,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
201,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
202,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
203,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
204,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555
205,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
206,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
207,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406
208,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
209,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
210,-0.984076,7.798166,11.962427,-1.000000,0.830461,-0.000669
211,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
212,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
213,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
214,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
215,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151
216,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
217,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
218,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
219,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151
220,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
221,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
222,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
223,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
224,-3.837555,-3.186512,12.629829,-0.999623,0.719971,-0.387973
225,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
226,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
227,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
228,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151
229,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
230,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
231,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
232,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
233,-7.844575,-3.967325,11.961698,-0.997325,0.702614,-1.601568
234,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
235,0.321744,7.778970,11.982445,-1.000000,0.847688,-0.368838
236,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
237,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151
238,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
239,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
240,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
241,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
242,-7.844575,-3.967325,11.961698,-0.997325,0.702614,-1.601568
243,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
244,0.321744,7.778970,11.982445,-1.000000,0.847688,-0.368838
245,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
246,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151
247,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
248,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
249,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
250,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795
251,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
252,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
253,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
254,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
255,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
256,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151
257,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
258,-7.933635,-2.201439,11.961698,-0.755060,0.632363,-0.184016
259,-7.732027,-2.685175,11.962421,-0.915809,0.674670,-0.317382
260,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
261,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
262,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
263,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
264,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
265,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
266,-6.424793,-2.359536,11.962421,-0.855921,0.659125,-0.621878
267,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
268,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
269,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418
270,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
271,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
272,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
273,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
274,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418
275,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
276,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
277,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
278,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
279,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
280,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
281,-0.984076,6.921524,12.206532,-0.999998,0.831751,-0.633561
282,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
283,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418
284,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
285,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
286,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
287,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
288,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
289,-0.984076,6.921524,12.206532,-0.999998,0.831751,-0.633561
290,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
291,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418
292,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
293,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
294,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
295,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
296,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
297,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
298,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
299,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
300,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
301,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
302,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
303,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
304,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
305,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
306,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
307,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
308,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
309,0.200550,7.550473,12.301318,-1.000000,0.845914,-0.136007
310,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
311,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
312,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
313,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
314,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
315,4.591994,-3.362254,9.179550,-0.792698,0.708378,-1.334047
316,-1.846039,-5.100444,12.272718,-0.998586,0.751875,-0.887848
317,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
318,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
319,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
320,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
321,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
322,4.591994,-3.362254,9.179550,-0.792698,0.708378,-1.334047
323,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
324,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
325,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
326,-6.110082,-0.784824,3.270290,-1.000000,0.815763,-0.666731
327,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
328,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
329,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
330,4.591994,-3.362254,9.179550,-0.792698,0.708378,-1.334047
331,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
332,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
333,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
334,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555
335,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
336,-6.110082,-0.784824,3.270290,-1.000000,0.815763,-0.666731
337,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
338,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
339,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
340,-1.166428,-3.362254,11.550163,-0.963541,0.727814,-1.079666
341,-6.110082,-0.784824,3.270290,-1.000000,0.815763,-0.666731
342,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
343,0.453848,7.589207,12.224926,-1.000000,0.847459,-0.137510
344,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
345,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
346,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
347,-6.110082,-0.806932,3.270290,-1.000000,0.816247,-0.022108
348,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
349,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563
350,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
351,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
352,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
353,-7.718210,5.801532,3.344425,-0.999936,0.777752,-0.010930
354,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563
355,3.041185,4.283678,3.270290,-0.979976,0.709415,-0.679099
356,-5.949166,-2.203518,9.574781,-0.737135,0.716619,-1.991648
357,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
358,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
359,-7.718210,5.801532,3.344425,-0.999936,0.777752,-0.010930
360,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
361,-5.949166,-2.203518,9.574781,-0.737135,0.716619,-1.991648
362,-7.718210,-1.842865,3.322960,-1.000000,0.837567,-1.026762
363,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563
364,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
365,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
366,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
367,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
368,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563
369,-5.949166,-2.203518,9.574781,-0.737135,0.716619,-1.991648
370,-7.718210,5.801532,3.432239,-0.999936,0.777752,-0.087814
371,-7.718210,-1.842865,3.322960,-1.000000,0.837567,-1.026762
372,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
373,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
374,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
375,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
376,-5.884985,-0.399710,9.574781,-0.925454,0.736640,-1.804950
377,-5.335720,-3.286559,11.154777,-0.981924,0.735671,-1.115665
378,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
379,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
380,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
381,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
382,-5.884985,-0.399710,9.574781,-0.925454,0.736640,-1.804950
383,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
384,6.877210,7.999390,12.548677,-0.999813,0.862400,-1.028193
385,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
386,-0.939266,7.527303,12.282839,-1.000000,0.829915,-0.009045
387,-5.884985,-0.399710,9.574781,-0.925454,0.736640,-1.804950
388,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
389,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
390,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012
391,-0.939266,7.527303,12.282839,-1.000000,0.829915,-0.009045
392,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
393,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
394,-3.921422,-2.203518,11.266952,-0.847899,0.735258,-0.711971
395,2.321198,7.527303,12.282839,-0.996309,0.844004,-1.516762
396,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
397,-0.939266,7.515908,12.197608,-1.000000,0.829530,-0.085990
