Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-2.201286,0.342820,11.911796,0.956438,0.733192,-1.753881,0
39,-1.524124,-2.624205,3.229432,0.967941,0.784008,-1.826072,0
40,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
41,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
42,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
43,-0.075473,5.751426,5.451320,0.987393,0.708578,-3.816181,0
44,4.282038,2.332283,3.233883,-0.991759,0.719903,-2.827880,1
45,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
46,-3.772252,-0.153616,12.266869,0.873209,0.693423,-0.119906,0
47,-3.809903,-0.120438,11.530755,0.897493,0.692484,-0.839440,0
48,4.220380,0.416013,3.334354,-0.992563,0.728786,-1.919893,1
49,0.743170,6.215291,3.250628,-0.009176,0.706628,-0.038112,0
50,0.668560,7.926636,3.608955,-0.999264,0.821055,-1.748837,1
51,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
52,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
53,0.668560,7.969670,0.526562,-0.966761,0.712374,-0.043034,1
54,4.289071,2.292949,3.193059,-0.991757,0.720701,-0.057124,1
55,-3.837254,-5.204383,1.453034,0.999531,0.772996,-4.054913,0
56,3.090510,3.620747,11.535545,-0.910914,0.831490,-3.835707,1
57,-4.710195,0.178558,3.574033,-0.762779,0.811659,-3.246290,1
58,-3.868383,7.874472,0.526562,0.575280,0.765939,-3.044182,0
59,-3.756869,7.124000,0.886525,0.710684,0.762165,-2.906440,0
60,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
61,0.668560,7.929546,3.608955,-0.999268,0.821082,-0.002910,1
62,0.668560,7.926636,11.670454,-1.000000,0.849092,-0.374575,1
63,-3.883880,-0.193586,12.290190,0.870519,0.690279,-0.120839,0
64,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
65,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
66,1.051471,6.215291,3.204221,-0.352540,0.694021,-0.311774,0
67,3.066281,7.926636,2.940878,-0.940420,0.701647,-1.251734,1
68,-3.809903,-0.273273,11.530755,0.814367,0.691146,-0.152835,0
69,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
70,3.090510,3.620747,3.474046,-0.980412,0.709234,-1.771315,1
71,-3.769116,-3.067770,12.266869,-0.998219,0.713440,-2.914156,1
72,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
73,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
74,0.668560,7.982380,3.615218,-0.999276,0.821766,-0.056095,1
75,-3.809903,-0.120438,11.530755,0.897493,0.692484,-0.839440,0
76,0.727872,7.926636,3.733798,-0.999205,0.819950,-0.138216,1
77,0.668560,7.926636,3.608955,-0.999264,0.821055,-1.748837,1
78,3.692017,2.292949,3.193059,-0.994335,0.709034,-0.592738,1
79,-0.075473,5.751426,5.451320,0.987393,0.708578,-3.816181,0
80,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
81,0.669217,7.905807,12.062460,-1.000000,0.848574,-0.392560,1
82,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
83,0.740317,7.953159,3.608955,-0.999190,0.819818,-0.075543,1
84,-4.654981,-0.278325,11.530755,0.959711,0.672282,-0.484624,0
85,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
86,-3.955637,-0.350966,12.290190,0.816214,0.677399,-0.172967,0
87,1.051471,7.813949,3.231894,-0.269312,0.700280,-0.549084,0
88,2.635246,7.970611,2.940878,-0.911630,0.689980,-0.433273,1
89,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
90,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
91,-5.471534,5.801592,4.332678,-0.999803,0.819995,-1.926402,1
92,-4.614864,1.253487,3.081651,-0.998605,0.788479,-1.186171,1
93,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
94,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
95,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
96,-3.769116,-3.067770,12.266869,-0.998219,0.713440,-2.914156,1
97,-3.809903,-0.120438,11.530755,0.897493,0.692484,-0.839440,0
98,3.090510,6.331706,3.474046,-0.951084,0.701730,-1.681861,1
99,3.066281,7.926636,2.940878,-0.940420,0.701647,-1.251734,1
100,0.669217,7.905807,12.062460,-1.000000,0.848574,-0.392560,1
101,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
102,-4.745662,-0.393993,11.530755,0.959908,0.659135,-0.146977,0
103,0.669217,7.901050,11.962427,-1.000000,0.848470,-0.100146,1
104,0.729254,7.949303,11.997244,-0.999999,0.846502,-0.098739,1
105,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
106,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
107,-3.955637,-0.350966,11.933038,0.816214,0.677399,-0.357153,0
108,1.051471,7.813949,3.231894,-0.269312,0.700280,-0.549084,0
109,2.635246,7.970611,2.940878,-0.911630,0.689980,-0.433273,1
110,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
111,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
112,-4.614864,1.253487,3.081651,-0.998605,0.788479,-1.186171,1
113,-3.972498,7.953159,3.608955,-0.999982,0.829089,-2.184496,1
114,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
115,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
116,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
117,-3.769116,-3.067770,12.266869,-0.998219,0.713440,-2.914156,1
118,-4.611600,-0.350966,12.366577,0.949194,0.665213,-0.660396,0
119,-5.471534,5.801592,4.332678,-0.999803,0.819995,-1.926402,1
120,-4.404959,-0.555507,11.951821,0.880822,0.657962,-0.494045,0
121,0.729254,7.949303,11.997244,-0.999999,0.846502,-0.098739,1
122,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
123,0.804671,7.522144,12.256648,-1.000000,0.854202,-0.450837,1
124,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
125,0.669217,7.901050,11.962427,-1.000000,0.848470,-0.100146,1
126,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
127,1.051471,7.813949,3.231894,-0.269312,0.700280,-0.549084,0
128,-3.955637,-0.350966,11.933038,0.816214,0.677399,-0.357153,0
129,2.635246,6.166353,3.251770,-0.913563,0.684298,-0.532929,1
130,-4.614864,1.253487,3.081651,-0.998605,0.788479,-1.186171,1
131,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
132,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
133,-3.972498,7.953159,3.608955,-0.999982,0.829089,-2.184496,1
134,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
135,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
136,-5.471534,5.801592,4.332678,-0.999803,0.819995,-1.926402,1
137,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
138,-3.769116,-3.067770,12.266869,-0.998219,0.713440,-2.914156,1
139,-4.340773,7.788724,11.528482,-0.999907,0.814585,-0.807603,1
140,-5.492558,-0.555507,12.262690,0.989293,0.629057,-0.910338,0
141,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
142,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
143,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
144,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
145,-4.404959,-0.623758,11.951821,0.875313,0.654342,-0.068252,0
146,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
147,2.635246,6.166353,3.251770,-0.913563,0.684298,-0.532929,1
148,-3.760484,-0.432200,12.370063,0.683906,0.675399,-0.225972,0
149,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
150,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
151,-4.614864,1.253487,3.081651,-0.998605,0.788479,-1.186171,1
152,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
153,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
154,-3.972498,7.953159,3.608955,-0.999982,0.829089,-2.184496,1
155,-3.955637,-0.350966,11.933038,0.816214,0.677399,-0.357153,0
156,-5.471534,5.801592,4.332678,-0.999803,0.819995,-1.926402,1
157,-3.769116,-3.067770,12.266869,-0.998219,0.713440,-2.914156,1
158,-4.404959,-0.555507,11.951821,0.880822,0.657962,-0.494045,0
159,2.635246,6.949624,3.251777,-0.927536,0.690260,-0.783271,1
160,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
161,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
162,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
163,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
164,-5.498046,-0.555507,12.262690,0.989392,0.628727,-0.005488,0
165,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
166,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
167,-3.917861,-0.623758,12.024750,0.636246,0.679401,-0.290265,0
168,2.635246,6.166353,3.251770,-0.913563,0.684298,-0.532929,1
169,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
170,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
171,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
172,-3.972498,7.953159,3.608955,-0.999982,0.829089,-2.184496,1
173,-4.972281,2.177340,3.081651,-0.999258,0.781843,-0.990581,1
174,-4.614864,1.253487,3.081651,-0.998605,0.788479,-1.186171,1
175,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
176,-5.471534,5.801592,4.332678,-0.999803,0.819995,-1.926402,1
177,-4.404959,-1.023008,11.951821,0.904900,0.647499,-0.399249,0
178,-3.776377,-0.432200,12.368431,0.687513,0.674186,-0.015977,0
179,-3.955637,-0.350966,11.933038,0.816214,0.677399,-0.357153,0
180,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
181,-5.498046,-0.555507,12.262690,0.989392,0.628727,-0.005488,0
182,-5.792839,-0.451486,11.975272,0.992296,0.608581,-0.424656,0
183,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
184,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
185,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
186,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
187,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
188,-3.917861,-0.704474,12.265403,0.591162,0.669629,-0.253829,0
189,2.635246,6.166353,3.251770,-0.913563,0.684298,-0.532929,1
190,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
191,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
192,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
193,-4.972281,2.177340,3.081651,-0.999258,0.781843,-0.990581,1
194,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
195,-5.464216,-1.437914,12.018971,0.949257,0.637618,-0.915885,0
196,-4.404959,-1.023008,11.951821,0.904900,0.647499,-0.399249,0
197,0.816394,7.945473,8.937773,0.642188,0.689835,-2.365360,0
198,4.557993,5.801592,3.241633,-0.991332,0.716131,-1.577512,1
199,-3.955637,-0.350966,11.933038,0.816214,0.677399,-0.357153,0
200,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
201,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
202,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
203,-5.856268,-0.451486,11.975272,0.993019,0.600502,-0.063429,0
204,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
205,4.282038,7.964730,3.197417,-0.970897,0.710426,-0.039796,1
206,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
207,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
208,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
209,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
210,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
211,2.555471,6.166353,3.427072,-0.908791,0.679042,-0.192600,1
212,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
213,-5.464216,-1.437914,12.018971,0.949257,0.637618,-0.915885,0
214,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
215,-5.498046,7.979154,12.288979,-0.997878,0.806451,-1.397819,1
216,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
217,-5.792839,-0.451486,11.975272,0.992296,0.608581,-0.424656,0
218,4.557993,5.801592,3.241633,-0.991332,0.716131,-1.577512,1
219,-4.127658,7.831309,12.039853,-0.999968,0.827497,-0.252796,1
220,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
221,-5.789893,-0.451486,11.975272,0.992269,0.608627,-0.002946,0
222,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
223,-5.856268,-0.451486,11.975272,0.993019,0.600502,-0.063429,0
224,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
225,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
226,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
227,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
228,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
229,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
230,-4.008948,-2.191406,11.973419,-0.650438,0.668692,-0.954802,0
231,2.555471,6.166353,3.427072,-0.908791,0.679042,-0.192600,1
232,4.282038,7.964730,1.107354,-0.997403,0.716329,-2.090063,1
233,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
234,-5.464216,-1.437914,12.018971,0.949257,0.637618,-0.915885,0
235,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451,1
236,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
237,-5.795220,-0.451486,2.786267,-0.999999,0.813725,-1.481489,1
238,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
239,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
240,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
241,-5.856268,-0.451486,11.975272,0.993019,0.600502,-0.063429,0
242,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
243,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
244,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
245,-5.789893,-0.451486,11.978427,0.992269,0.608627,-0.003155,0
246,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
247,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
248,-4.008948,-2.191406,11.973419,-0.650438,0.668692,-0.954802,0
249,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
250,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
251,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
252,-4.008948,-2.191406,13.822761,0.162909,0.697524,-1.801758,0
253,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
254,-5.464216,-1.437914,12.018971,0.949257,0.637618,-0.915885,0
255,-5.795220,-0.451486,2.786267,-0.999999,0.813725,-1.481489,1
256,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451,1
257,2.384691,5.736596,3.233883,-0.898081,0.681078,-0.497784,1
258,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
259,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
260,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
261,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
262,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
263,-5.789893,-0.451486,11.978427,0.992269,0.608627,-0.003155,0
264,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
265,-5.856268,-0.451486,11.975272,0.993019,0.600502,-0.063429,0
266,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
267,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555,1
268,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
269,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
270,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
271,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
272,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
273,2.384691,5.736596,3.233883,-0.898081,0.681078,-0.497784,1
274,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451,1
275,-5.795220,-0.451486,2.786267,-0.999999,0.813725,-1.481489,1
276,-5.464216,-1.437914,12.018971,0.949257,0.637618,-0.915885,0
277,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
278,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
279,4.278531,6.215291,3.250628,-0.988142,0.698907,-0.499327,1
280,-5.856268,-0.451486,11.975272,0.993019,0.600502,-0.063429,0
281,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
282,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
283,2.384691,5.733585,3.233883,-0.897090,0.680948,-0.003011,1
284,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
285,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
286,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
287,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
288,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
289,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
290,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
291,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555,1
292,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
293,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451,1
294,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
295,-7.750394,-2.368586,11.975272,-0.828186,0.648539,-0.177180,1
296,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
297,-5.795220,-0.451486,2.786267,-0.999999,0.813725,-1.481489,1
298,-5.464216,-1.437914,12.018971,0.949257,0.637618,-0.915885,0
299,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
300,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
301,-5.856268,-0.451486,11.975272,0.993019,0.600502,-0.063429,0
302,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
303,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
304,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
305,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
306,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
307,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
308,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555,1
309,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
310,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
311,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
312,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
313,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
314,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451,1
315,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990,1
316,-7.649898,-0.925642,12.222534,0.910339,0.616858,-1.293599,0
317,-7.750394,-2.368586,11.975272,-0.828186,0.648539,-0.177180,1
318,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
319,2.384691,5.733585,2.616999,-0.897090,0.680948,-0.616884,1
320,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
321,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
322,-5.856268,-0.451486,12.153883,0.993019,0.600502,-0.178611,0
323,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
324,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
325,-0.893958,7.808240,11.962427,-1.000000,0.828674,-0.090118,1
326,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
327,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
328,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
329,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
330,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
331,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555,1
332,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
333,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
334,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
335,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451,1
336,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
337,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990,1
338,-7.649898,-0.925642,12.222534,0.910339,0.616858,-1.293599,0
339,-6.872967,-2.415627,3.214570,-0.999998,0.832260,-2.280972,1
340,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
341,-5.856268,-0.451486,12.153883,0.993019,0.600502,-0.178611,0
342,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
343,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
344,-5.792284,-0.451486,11.977330,0.992296,0.608581,-0.002132,0
345,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
346,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
347,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
348,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555,1
349,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
350,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990,1
351,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
352,-1.006322,-5.237418,12.018971,-0.996518,0.761309,-3.310088,1
353,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
354,-5.856823,-2.191406,12.151824,-0.582739,0.626215,-0.187789,0
355,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
356,-7.649898,-0.925642,12.222534,0.910339,0.616858,-1.293599,0
357,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
358,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
359,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
360,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
361,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
362,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
363,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
364,-5.856268,-0.457699,12.145808,0.992931,0.600319,-0.010189,0
365,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
366,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555,1
367,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
368,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
369,-1.006322,-5.237418,12.018971,-0.996518,0.761309,-3.310088,1
370,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
371,-7.774878,-1.268557,11.975269,0.597070,0.617821,-0.440852,0
372,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
373,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
374,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
375,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
376,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990,1
377,-7.839662,-0.925642,12.222534,0.902688,0.611500,-0.189764,0
378,-5.856823,-2.191406,12.151824,-0.582739,0.626215,-0.187789,0
379,-7.649898,-0.925642,12.222534,0.910339,0.616858,-1.293599,0
