Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
126,2.056758,-7.526686,11.692056,-0.298956,0.655135,0
127,-7.836011,-7.363055,12.874359,-0.996674,0.672876,1
128,3.745320,-6.732040,17.776285,-0.998649,0.700344,1
129,3.075400,-7.855512,17.378379,0.999868,0.619931,0
130,-7.836011,0.452020,12.874359,-0.904850,0.665647,1
131,-5.059532,-6.484173,12.089700,-0.977471,0.667647,1
132,-7.507130,-4.390002,12.445458,-0.992010,0.669523,1
133,-7.836011,-0.057294,12.874359,-0.927922,0.665922,1
134,2.953017,-4.873449,17.868410,-0.999594,0.700351,1
135,-7.836011,0.452020,12.553868,-0.904850,0.665647,1
136,-7.836011,0.509134,12.846579,-0.902279,0.659872,1
137,2.981559,-4.873449,17.664261,-0.999596,0.700516,1
138,2.188893,-5.525868,17.349321,0.999812,0.633847,0
139,2.139633,-7.432684,12.140643,-0.221043,0.653116,0
140,2.154796,-6.394711,17.409821,0.999902,0.614613,0
141,2.981559,-4.873449,17.868410,-0.999596,0.700516,1
142,3.057279,-7.363923,11.692056,0.726320,0.649381,0
143,2.139633,-7.432684,11.936494,-0.221043,0.653116,0
144,2.056758,-7.608041,11.692056,-0.376229,0.654785,0
145,-7.836011,0.509134,12.874359,-0.902279,0.659872,1
146,-7.836011,-7.363055,12.874359,-0.996674,0.672876,1
147,3.745320,-6.732040,17.776285,-0.998649,0.700344,1
148,1.930117,-4.846793,17.349829,0.999803,0.646303,0
149,3.075400,-7.855512,17.378379,0.999868,0.619931,0
150,2.056758,-5.666205,17.223579,0.999829,0.632365,0
151,2.188893,-5.444940,17.349321,0.999811,0.635481,0
152,-7.836011,-0.135426,12.874359,-0.933277,0.665451,1
153,-5.059532,-6.484173,12.089700,-0.977471,0.667647,1
154,-7.507130,-4.390002,12.445458,-0.992010,0.669523,1
155,-7.864464,-6.394711,12.816267,-0.996201,0.671195,1
156,2.188893,-5.526366,17.349321,0.999812,0.633847,0
157,2.953017,-4.873449,17.868410,-0.999594,0.700351,1
158,2.981559,-4.873449,17.664261,-0.999596,0.700516,1
159,2.188893,-5.525868,17.349321,0.999812,0.633847,0
160,2.152643,-6.401229,17.346284,0.999902,0.614472,0
161,2.981559,-4.873449,17.868410,-0.999596,0.700516,1
162,3.057279,-7.363923,11.692056,0.726320,0.649381,0
163,2.139633,-7.432684,11.936494,-0.221043,0.653116,0
164,2.056758,-7.608041,11.692056,-0.376229,0.654785,0
165,0.683922,-7.291897,11.755593,-0.821961,0.658435,1
166,-7.852157,-7.363923,12.848287,-0.996728,0.672998,1
167,3.745320,-6.732040,17.776285,-0.998649,0.700344,1
168,1.930117,-4.846793,17.349829,0.999803,0.646303,0
169,2.188893,-5.444940,17.349321,0.999811,0.635481,0
170,2.173242,-6.023490,17.363897,0.999864,0.629624,0
171,-7.836011,0.509134,12.874359,-0.902279,0.659872,1
172,-7.836011,-0.135426,12.874359,-0.933277,0.665451,1
173,3.076636,-7.855512,17.378379,0.999868,0.620069,0
174,-5.059532,-6.484173,12.089700,-0.977471,0.667647,1
175,2.154796,-6.394711,17.409821,0.999902,0.614613,0
176,3.075400,-7.855512,17.378379,0.999868,0.619931,0
177,-7.507130,-4.390002,12.445458,-0.992010,0.669523,1
178,2.056758,-5.666205,17.223579,0.999829,0.632365,0
179,2.188893,-5.526366,17.349321,0.999812,0.633847,0
180,2.981559,-4.873449,17.868410,-0.999596,0.700516,1
181,2.152643,-6.401229,17.346284,0.999902,0.614472,0
182,2.173242,-7.643470,11.614100,-0.329772,0.647559,0
183,3.789782,-7.855512,17.378379,0.998502,0.645166,0
184,2.056758,-7.608041,11.692056,-0.376229,0.654785,0
185,-7.954284,-7.666767,12.874359,-0.997531,0.686567,1
186,0.683922,-7.287875,11.801037,-0.821252,0.658319,1
187,-7.852157,-7.363923,12.848287,-0.996728,0.672998,1
188,3.745320,-6.732040,17.776285,-0.998649,0.700344,1
189,2.173242,-6.023490,17.363897,0.999864,0.629624,0
190,-7.836011,0.509134,12.874359,-0.902279,0.659872,1
191,-7.836011,-0.135426,12.874359,-0.933277,0.665451,1
192,2.157502,-4.961009,17.346284,0.999806,0.638431,0
193,3.076636,-7.855512,17.378379,0.999868,0.620069,0
194,-5.059532,-6.484173,12.089700,-0.977471,0.667647,1
195,0.683922,-7.291897,11.755593,-0.821961,0.658435,1
196,2.188171,-6.394711,17.408451,0.999900,0.615826,0
197,2.188893,-5.444940,17.349321,0.999811,0.635481,0
198,3.075400,-7.855512,17.378379,0.999868,0.619931,0
199,2.056758,-5.666205,17.223579,0.999829,0.632365,0
200,2.981559,-4.873449,17.868410,-0.999596,0.700516,1
201,2.152643,-6.401229,17.346284,0.999902,0.614472,0
202,3.789782,-7.855512,17.378379,0.998502,0.645166,0
203,2.217161,-7.643470,11.614100,-0.302131,0.646943,0
204,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
205,-7.760226,2.186827,12.874359,-0.416556,0.647290,0
206,3.745320,-6.732040,17.776285,-0.998649,0.700344,1
207,-7.954284,-7.666767,12.874359,-0.997531,0.686567,1
208,-7.952609,-7.363923,12.848287,-0.996910,0.680165,1
209,3.717187,-7.855512,17.378379,0.998767,0.635116,0
210,-5.047114,-6.403517,12.098307,-0.975434,0.666912,1
211,-7.852157,-7.363923,12.848287,-0.996728,0.672998,1
212,2.173242,-6.042939,17.338234,0.999866,0.629199,0
213,3.076636,-7.855512,17.378379,0.999868,0.620069,0
214,-7.954284,-7.643736,12.893153,-0.997517,0.686441,1
215,-7.876537,-4.961009,12.732869,-0.987645,0.670028,1
216,2.056758,-5.666205,17.223579,0.999829,0.632365,0
217,2.188171,-6.394711,17.408451,0.999900,0.615826,0
218,2.969913,-7.906344,17.386420,0.999892,0.619795,0
219,-5.059532,-6.484173,12.089700,-0.977471,0.667647,1
220,2.981559,-4.873449,17.868410,-0.999596,0.700516,1
221,2.152643,-6.401229,17.346284,0.999902,0.614472,0
222,2.217161,-7.643470,11.614100,-0.302131,0.646943,0
223,3.789782,-7.855512,17.378379,0.998502,0.645166,0
224,-7.995679,2.186827,12.874359,-0.576194,0.651718,1
225,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
226,-7.760226,2.186827,12.874359,-0.416556,0.647290,0
227,-7.952609,-7.363923,12.848287,-0.996910,0.680165,1
228,3.745320,-6.732040,17.776285,-0.998649,0.700344,1
229,-7.995027,-7.653484,12.874359,-0.997659,0.686483,1
230,2.173242,-6.042939,17.338234,0.999866,0.629199,0
231,3.717187,-7.855512,17.378379,0.998767,0.635116,0
232,-0.606527,-7.855512,11.571237,-0.943357,0.658125,1
233,-5.047114,-6.403517,12.098307,-0.975434,0.666912,1
234,-7.964519,-6.951644,12.893153,-0.996743,0.670305,1
235,3.746385,-7.855512,17.340865,0.998675,0.643453,0
236,3.076636,-7.855512,17.378379,0.999868,0.620069,0
237,-7.954284,-7.643736,12.893153,-0.997517,0.686441,1
238,2.056758,-5.666205,17.223579,0.999829,0.632365,0
239,2.188171,-6.394711,17.408451,0.999900,0.615826,0
240,2.152643,-6.401229,17.346284,0.999902,0.614472,0
241,2.981559,-4.873449,17.868410,-0.999596,0.700516,1
242,2.217161,-7.643470,11.614100,-0.302131,0.646943,0
243,3.789782,-7.890250,17.378379,0.998437,0.644535,0
244,-7.995679,2.186827,12.874359,-0.576194,0.651718,1
245,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
246,3.717187,-7.939209,17.378379,0.998759,0.626790,0
247,3.746385,-7.855512,17.340865,0.998675,0.643453,0
248,-7.760226,2.186827,12.874359,-0.416556,0.647290,0
249,-7.952609,-7.363923,12.848287,-0.996910,0.680165,1
250,3.745320,-6.741089,17.776285,-0.998604,0.694358,1
251,-5.047114,-6.403517,12.098307,-0.975434,0.666912,1
252,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
253,-0.606527,-7.855512,11.571237,-0.943357,0.658125,1
254,-7.964519,-6.951644,12.893153,-0.996743,0.670305,1
255,3.076636,-7.855512,17.378379,0.999868,0.620069,0
256,-7.995027,-7.653484,12.874359,-0.997659,0.686483,1
257,3.671190,-7.859051,17.340865,0.998984,0.625600,0
258,-7.877326,-7.730220,12.888806,-0.997373,0.685649,1
259,3.745320,-6.732040,17.776285,-0.998649,0.700344,1
260,2.152643,-6.401229,17.346284,0.999902,0.614472,0
261,2.987535,-4.847156,18.065319,-0.999606,0.700722,1
262,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
263,-0.649675,-7.939209,17.378379,0.998046,0.634955,0
264,-7.995679,2.156359,12.880895,-0.601259,0.651912,1
265,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
266,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
267,-7.877326,-7.730220,12.888806,-0.997373,0.685649,1
268,3.076636,-7.855512,17.378379,0.999868,0.620069,0
269,-0.606527,-7.855512,11.571237,-0.943357,0.658125,1
270,-5.002588,-6.401229,12.092771,-0.975194,0.666748,1
271,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
272,3.717187,-7.939209,17.378379,0.998759,0.626790,0
273,-7.995679,-7.874572,12.875706,-0.997803,0.692431,1
274,3.745320,-6.741089,17.776285,-0.998604,0.694358,1
275,-7.995027,-7.653484,12.874359,-0.997659,0.686483,1
276,3.671190,-7.859051,17.340865,0.998984,0.625600,0
277,3.716964,-6.666408,17.776285,-0.998661,0.700222,1
278,2.152643,-6.396074,17.377362,0.999902,0.614613,0
279,-7.997666,-6.951644,12.893153,-0.996849,0.670588,1
280,-0.649675,-7.908825,18.068731,-0.999697,0.701544,1
281,2.152643,-6.401229,17.346284,0.999902,0.614472,0
282,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
283,-0.649675,-7.939209,17.378379,0.998046,0.634955,0
284,-7.995679,2.156359,12.880895,-0.601259,0.651912,1
285,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
286,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
287,3.600247,-7.939209,16.884086,0.999217,0.618947,0
288,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
289,-7.877326,-7.855930,12.888806,-0.997502,0.684689,1
290,-0.606527,-7.855512,11.571237,-0.943357,0.658125,1
291,-5.002588,-6.382907,11.572987,-0.974587,0.666708,1
292,3.717187,-7.941520,17.378379,0.998756,0.626658,0
293,-7.995679,-7.874572,12.875706,-0.997803,0.692431,1
294,3.745320,-6.741089,17.776285,-0.998604,0.694358,1
295,3.671190,-7.859051,17.340865,0.998984,0.625600,0
296,-7.995027,-7.653484,12.874359,-0.997659,0.686483,1
297,3.716964,-6.666408,17.776285,-0.998661,0.700222,1
298,-7.997666,-6.951644,12.893153,-0.996849,0.670588,1
299,-7.873867,-7.108531,12.889012,-0.996403,0.668648,1
300,2.152643,-6.401229,17.346284,0.999902,0.614472,0
301,-0.794211,-7.908825,17.917056,-0.999823,0.707147,1
302,3.886622,-7.941520,17.378379,0.997296,0.644162,0
303,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
304,-2.762136,-7.908825,17.756649,-0.998727,0.680350,1
305,-0.649675,-7.908825,18.068731,-0.999697,0.701544,1
306,-7.995679,2.156359,12.880895,-0.601259,0.651912,1
307,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
308,3.787204,-7.967744,17.378379,0.998288,0.630976,0
309,-0.649675,-7.939209,17.378379,0.998046,0.634955,0
310,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
311,-0.606060,-7.939209,17.378379,0.998458,0.621120,0
312,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
313,-0.606527,-7.972896,11.571237,-0.945100,0.658552,1
314,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
315,3.600247,-7.939209,16.884086,0.999217,0.618947,0
316,-7.997666,-6.951644,12.893153,-0.996849,0.670588,1
317,-7.873867,-7.108531,12.889012,-0.996403,0.668648,1
318,-7.995027,-7.114328,12.874359,-0.996583,0.669739,1
319,-0.650142,-7.855512,11.571237,-0.942721,0.657931,1
320,2.152643,-6.401229,17.346284,0.999902,0.614472,0
321,-0.808315,-7.921849,17.967446,-0.999823,0.705925,1
322,-0.792205,-7.908825,17.363622,0.996529,0.639264,0
323,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
324,-7.995679,2.156359,12.880895,-0.601259,0.651912,1
325,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
326,2.152643,-4.320692,17.566847,-0.999388,0.698874,1
327,-2.762136,-7.908825,17.756649,-0.998727,0.680350,1
328,-1.263144,-7.342059,17.378379,0.997287,0.629481,0
329,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
330,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
331,-0.606060,-7.939209,17.378379,0.998458,0.621120,0
332,-0.606527,-7.972896,11.571237,-0.945100,0.658552,1
333,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
334,3.600247,-7.939209,16.884086,0.999217,0.618947,0
335,-2.762136,-7.938041,17.735208,-0.998696,0.679808,1
336,-7.997666,-6.951644,12.893153,-0.996849,0.670588,1
337,-7.997666,-7.634607,11.692871,-0.996599,0.668423,1
338,-0.649675,-7.908825,18.068731,-0.999697,0.701544,1
339,-0.608067,-7.939209,17.931813,-0.999656,0.701252,1
340,2.152643,-7.912970,17.346284,0.999963,0.609261,0
341,-0.808315,-7.921849,17.967446,-0.999823,0.705925,1
342,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
343,-1.275299,-7.935434,17.378379,0.994943,0.618924,0
344,-7.995679,2.156359,12.880895,-0.601259,0.651912,1
345,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
346,-3.073959,-7.774862,17.567126,-0.999045,0.687961,1
347,2.152643,-4.320692,17.566847,-0.999388,0.698874,1
348,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
349,2.152643,-6.401229,17.346284,0.999902,0.614472,0
350,-0.606527,-7.993704,11.571237,-0.945333,0.664275,1
351,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
352,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
353,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
354,-0.606527,-7.972896,11.571237,-0.945100,0.658552,1
355,-2.762136,-7.938041,17.735208,-0.998696,0.679808,1
356,-7.997666,-6.951644,12.893153,-0.996849,0.670588,1
357,-0.649675,-7.908825,18.068731,-0.999697,0.701544,1
358,-2.762136,-7.908825,17.756649,-0.998727,0.680350,1
359,-7.997666,-7.634607,11.692871,-0.996599,0.668423,1
360,2.152643,-7.913386,17.346284,0.999963,0.609166,0
361,-0.808315,-7.921849,17.967446,-0.999823,0.705925,1
362,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
363,-1.275299,-7.935434,17.378379,0.994943,0.618924,0
364,-7.995679,2.156359,12.880895,-0.601259,0.651912,1
365,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
366,-3.073959,-7.774862,17.567126,-0.999045,0.687961,1
367,2.152643,-4.320692,17.566847,-0.999388,0.698874,1
368,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
369,2.152643,-6.401229,17.346284,0.999902,0.614472,0
370,-0.606527,-7.993704,11.571237,-0.945333,0.664275,1
371,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
372,-0.649675,-7.908825,18.068731,-0.999697,0.701544,1
373,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
374,-2.762136,-7.938041,17.735208,-0.998696,0.679808,1
375,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
376,-7.997666,-6.951644,12.893153,-0.996849,0.670588,1
377,-0.571425,-7.934091,11.690378,-0.945283,0.658629,1
378,2.152643,-7.912970,17.346284,0.999963,0.609261,0
379,-7.997666,-7.634607,11.692871,-0.996599,0.668423,1
380,2.152643,-7.900516,17.332866,0.999962,0.609072,0
381,-0.808315,-7.972205,18.199710,-0.999838,0.704533,1
382,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
383,-1.291714,-7.991639,17.398115,0.994609,0.620246,0
384,-7.995679,2.156359,12.880895,-0.601259,0.651912,1
385,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
386,-1.275299,-7.934995,17.947710,-0.999635,0.689205,1
387,-0.649675,-7.908825,18.068731,-0.999697,0.701544,1
388,-2.762136,-7.938041,17.735208,-0.998696,0.679808,1
389,-0.606527,-7.993704,11.571237,-0.945333,0.664275,1
390,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
391,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
392,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
393,-0.571425,-7.934091,11.690378,-0.945283,0.658629,1
394,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
395,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
396,-1.275299,-7.935434,17.378379,0.994943,0.618924,0
397,-7.997666,-6.951644,12.893153,-0.996849,0.670588,1
398,2.152643,-6.403017,17.346284,0.999903,0.614332,0
399,2.152643,-6.401229,17.346284,0.999902,0.614472,0
400,-0.808315,-7.972205,18.199710,-0.999838,0.704533,1
401,2.152643,-7.900516,17.332866,0.999962,0.609072,0
402,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
403,-1.291714,-7.991639,17.398115,0.994609,0.620246,0
404,-7.995679,2.156359,12.880895,-0.601259,0.651912,1
405,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
406,-0.649675,-7.908825,18.068731,-0.999697,0.701544,1
407,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
408,-1.275299,-7.934995,17.947710,-0.999635,0.689205,1
409,-0.571440,-7.993704,11.686086,-0.945620,0.658707,1
410,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
411,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
412,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
413,-7.997666,-6.951644,12.893153,-0.996849,0.670588,1
414,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
415,-2.653323,-7.938303,17.735208,-0.998788,0.680476,1
416,2.152643,-6.403017,17.346284,0.999903,0.614332,0
417,2.780436,-7.992046,17.332866,0.999900,0.616301,0
418,-1.269481,-7.934995,17.570168,-0.999631,0.688958,1
419,-7.995679,-7.882305,11.722811,-0.997483,0.677565,1
420,-0.808315,-7.975243,18.199710,-0.999845,0.705250,1
421,2.152643,-7.900516,17.332866,0.999962,0.609072,0
422,-0.841588,-7.991639,17.331891,0.994535,0.641733,0
423,-0.649675,-7.908825,18.976747,-0.410535,0.642542,0
424,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
425,-1.291714,-7.991639,17.398115,0.994609,0.620246,0
426,2.152643,-7.992809,11.604793,-0.604168,0.651951,1
427,-0.649675,-7.908825,18.068731,-0.999697,0.701544,1
428,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
429,-1.275299,-7.934995,17.947710,-0.999635,0.689205,1
430,-0.571440,-7.993704,11.686086,-0.945620,0.658707,1
431,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
432,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
433,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
434,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
435,-2.653323,-7.938303,17.735208,-0.998788,0.680476,1
436,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
437,-7.995679,-7.882305,11.722811,-0.997483,0.677565,1
438,2.152643,-6.403017,17.346284,0.999903,0.614332,0
439,0.901503,-7.899495,17.353159,0.999897,0.615261,0
440,2.152643,-7.900516,17.332866,0.999962,0.609072,0
441,-0.836026,-7.991639,17.741307,-0.999855,0.705081,1
442,-0.653158,-7.610956,19.104849,-0.396521,0.637081,0
443,-1.291714,-7.991639,17.398115,0.994609,0.620246,0
444,2.152643,-7.992809,11.604793,-0.604168,0.651951,1
445,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
446,-0.649675,-7.934854,18.068731,-0.999722,0.701126,1
447,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
