Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
144,-7.995679,-7.874572,12.875706,-0.997803,0.692431
145,3.745320,-6.741089,17.776285,-0.998604,0.694358
146,-7.995027,-7.653484,12.874359,-0.997659,0.686483
147,3.716964,-6.666408,17.776285,-0.998661,0.700222
148,-7.997666,-6.951644,12.893153,-0.996849,0.670588
149,-7.873867,-7.108531,12.889012,-0.996403,0.668648
150,-0.794211,-7.908825,17.917056,-0.999823,0.707147
151,-2.762136,-7.908825,17.756649,-0.998727,0.680350
152,-0.649675,-7.908825,18.068731,-0.999697,0.701544
153,-7.995679,2.156359,12.880895,-0.601259,0.651912
154,-0.571425,-7.608041,11.690378,-0.936879,0.657309
155,-5.046393,-6.382907,11.572987,-0.975235,0.666667
156,-7.995679,2.224020,12.879527,-0.566155,0.650980
157,-0.606527,-7.972896,11.571237,-0.945100,0.658552
158,-7.952609,-7.412201,12.848287,-0.997117,0.674142
159,-7.997666,-6.951644,12.893153,-0.996849,0.670588
160,-7.873867,-7.108531,12.889012,-0.996403,0.668648
161,-7.995027,-7.114328,12.874359,-0.996583,0.669739
162,-0.650142,-7.855512,11.571237,-0.942721,0.657931
163,-0.808315,-7.921849,17.967446,-0.999823,0.705925
164,-7.995679,2.156359,12.880895,-0.601259,0.651912
165,-0.571425,-7.608041,11.690378,-0.936879,0.657309
166,2.152643,-4.320692,17.566847,-0.999388,0.698874
167,-2.762136,-7.908825,17.756649,-0.998727,0.680350
168,-5.046393,-6.382907,11.572987,-0.975235,0.666667
169,-7.995679,2.224020,12.879527,-0.566155,0.650980
170,-0.606527,-7.972896,11.571237,-0.945100,0.658552
171,-7.952609,-7.412201,12.848287,-0.997117,0.674142
172,-2.762136,-7.938041,17.735208,-0.998696,0.679808
173,-7.997666,-6.951644,12.893153,-0.996849,0.670588
174,-7.997666,-7.634607,11.692871,-0.996599,0.668423
175,-0.649675,-7.908825,18.068731,-0.999697,0.701544
176,-0.608067,-7.939209,17.931813,-0.999656,0.701252
177,-0.808315,-7.921849,17.967446,-0.999823,0.705925
178,-7.995679,2.156359,12.880895,-0.601259,0.651912
179,-0.571425,-7.608041,11.690378,-0.936879,0.657309
180,-3.073959,-7.774862,17.567126,-0.999045,0.687961
181,2.152643,-4.320692,17.566847,-0.999388,0.698874
182,-7.995679,2.224020,12.879527,-0.566155,0.650980
183,-0.606527,-7.993704,11.571237,-0.945333,0.664275
184,-7.952609,-7.412201,12.848287,-0.997117,0.674142
185,-2.946638,-7.892873,17.566415,-0.999026,0.684883
186,-5.046393,-6.382907,11.572987,-0.975235,0.666667
187,-0.606527,-7.972896,11.571237,-0.945100,0.658552
188,-2.762136,-7.938041,17.735208,-0.998696,0.679808
189,-7.997666,-6.951644,12.893153,-0.996849,0.670588
190,-0.649675,-7.908825,18.068731,-0.999697,0.701544
191,-2.762136,-7.908825,17.756649,-0.998727,0.680350
192,-7.997666,-7.634607,11.692871,-0.996599,0.668423
193,-0.808315,-7.921849,17.967446,-0.999823,0.705925
194,-7.995679,2.156359,12.880895,-0.601259,0.651912
195,-0.571425,-7.608041,11.690378,-0.936879,0.657309
196,-3.073959,-7.774862,17.567126,-0.999045,0.687961
197,2.152643,-4.320692,17.566847,-0.999388,0.698874
198,-7.995679,2.224020,12.879527,-0.566155,0.650980
199,-0.606527,-7.993704,11.571237,-0.945333,0.664275
200,-7.952609,-7.412201,12.848287,-0.997117,0.674142
201,-0.649675,-7.908825,18.068731,-0.999697,0.701544
202,-5.046393,-6.382907,11.572987,-0.975235,0.666667
203,-2.762136,-7.938041,17.735208,-0.998696,0.679808
204,-2.946638,-7.892873,17.566415,-0.999026,0.684883
205,-7.997666,-6.951644,12.893153,-0.996849,0.670588
206,-0.571425,-7.934091,11.690378,-0.945283,0.658629
207,-7.997666,-7.634607,11.692871,-0.996599,0.668423
208,-0.808315,-7.972205,18.199710,-0.999838,0.704533
209,-7.995679,2.156359,12.880895,-0.601259,0.651912
210,-0.571425,-7.608041,11.690378,-0.936879,0.657309
211,-1.275299,-7.934995,17.947710,-0.999635,0.689205
212,-0.649675,-7.908825,18.068731,-0.999697,0.701544
213,-2.762136,-7.938041,17.735208,-0.998696,0.679808
214,-0.606527,-7.993704,11.571237,-0.945333,0.664275
215,-7.952609,-7.412201,12.848287,-0.997117,0.674142
216,2.156374,-7.849668,11.573275,-0.526099,0.646905
217,-7.995679,2.224020,12.879527,-0.566155,0.650980
218,-0.571425,-7.934091,11.690378,-0.945283,0.658629
219,-2.946638,-7.892873,17.566415,-0.999026,0.684883
220,-5.046393,-6.382907,11.572987,-0.975235,0.666667
221,-7.997666,-6.951644,12.893153,-0.996849,0.670588
222,-0.808315,-7.972205,18.199710,-0.999838,0.704533
223,-7.995679,2.156359,12.880895,-0.601259,0.651912
224,-0.571425,-7.608041,11.690378,-0.936879,0.657309
225,-0.649675,-7.908825,18.068731,-0.999697,0.701544
226,-5.046393,-6.382907,11.572987,-0.975235,0.666667
227,-1.275299,-7.934995,17.947710,-0.999635,0.689205
228,-0.571440,-7.993704,11.686086,-0.945620,0.658707
229,2.156374,-7.849668,11.573275,-0.526099,0.646905
230,-7.995679,2.224020,12.879527,-0.566155,0.650980
231,-2.946638,-7.892873,17.566415,-0.999026,0.684883
232,-7.997666,-6.951644,12.893153,-0.996849,0.670588
233,-7.952609,-7.412201,12.848287,-0.997117,0.674142
234,-2.653323,-7.938303,17.735208,-0.998788,0.680476
235,-1.269481,-7.934995,17.570168,-0.999631,0.688958
236,-7.995679,-7.882305,11.722811,-0.997483,0.677565
237,-0.808315,-7.975243,18.199710,-0.999845,0.705250
238,-0.571425,-7.608041,11.690378,-0.936879,0.657309
239,2.152643,-7.992809,11.604793,-0.604168,0.651951
240,-0.649675,-7.908825,18.068731,-0.999697,0.701544
241,-5.046393,-6.382907,11.572987,-0.975235,0.666667
242,-1.275299,-7.934995,17.947710,-0.999635,0.689205
243,-0.571440,-7.993704,11.686086,-0.945620,0.658707
244,2.156374,-7.849668,11.573275,-0.526099,0.646905
245,-7.995679,2.224020,12.879527,-0.566155,0.650980
246,-2.946638,-7.892873,17.566415,-0.999026,0.684883
247,-2.653323,-7.938303,17.735208,-0.998788,0.680476
248,-7.952609,-7.412201,12.848287,-0.997117,0.674142
249,-7.995679,-7.882305,11.722811,-0.997483,0.677565
250,-0.836026,-7.991639,17.741307,-0.999855,0.705081
251,2.152643,-7.992809,11.604793,-0.604168,0.651951
252,-0.571425,-7.608041,11.690378,-0.936879,0.657309
253,-0.649675,-7.934854,18.068731,-0.999722,0.701126
254,-5.046393,-6.382907,11.572987,-0.975235,0.666667
255,-1.275299,-7.908966,17.947710,-0.999647,0.689494
256,-0.571440,-7.993704,11.686086,-0.945620,0.658707
257,2.156374,-7.849668,11.573275,-0.526099,0.646905
258,-7.995679,2.224020,12.879527,-0.566155,0.650980
259,-5.175391,-6.360687,11.572987,-0.977731,0.672446
260,-2.653323,-7.938303,17.735208,-0.998788,0.680476
261,-2.946638,-7.892873,17.566415,-0.999026,0.684883
262,-7.995679,-7.882305,11.722811,-0.997483,0.677565
263,-7.952609,-7.412201,12.848287,-0.997117,0.674142
264,-0.836026,-7.991639,17.741307,-0.999855,0.705081
265,2.152643,-7.992809,11.604793,-0.604168,0.651951
266,-0.571425,-7.608041,11.690378,-0.936879,0.657309
267,-5.046393,-6.382907,11.572987,-0.975235,0.666667
268,-1.275299,-7.908966,17.947710,-0.999647,0.689494
269,-0.650126,-7.936593,18.068731,-0.999722,0.700960
270,-0.467612,-7.994515,11.686086,-0.948741,0.658125
271,2.156374,-7.849668,11.573275,-0.526099,0.646905
272,-7.995679,2.224020,12.879527,-0.566155,0.650980
273,-5.044120,-7.912274,11.512133,-0.988311,0.670188
274,-2.946638,-7.892873,17.566415,-0.999026,0.684883
275,-7.952609,-7.412201,12.848287,-0.997117,0.674142
276,-2.653323,-7.938303,17.735208,-0.998788,0.680476
277,-7.995679,-7.882305,11.722811,-0.997483,0.677565
278,-0.836026,-7.991639,17.741307,-0.999855,0.705081
279,2.146276,-7.992809,11.604793,-0.605066,0.652068
280,-0.571425,-7.600053,11.677539,-0.936638,0.657193
281,-0.650126,-7.936593,18.068731,-0.999722,0.700960
282,-5.046393,-6.382907,11.572987,-0.975235,0.666667
283,-1.251887,-7.908966,17.947710,-0.999665,0.689577
284,-2.925579,-7.996078,17.566415,-0.998979,0.675928
285,-0.467612,-7.992825,11.684080,-0.948902,0.658202
286,-2.946638,-7.892873,17.566415,-0.999026,0.684883
287,2.156374,-7.849668,11.573275,-0.526099,0.646905
288,-7.995679,2.224020,12.879527,-0.566155,0.650980
289,-5.044120,-7.912274,11.512133,-0.988311,0.670188
290,-7.952609,-7.412201,12.848287,-0.997117,0.674142
291,-0.832862,-7.996065,17.571599,-0.999856,0.704913
292,2.146276,-7.992809,11.604793,-0.605066,0.652068
293,-0.571425,-7.600053,11.677539,-0.936638,0.657193
294,-0.650126,-7.995161,18.068731,-0.999747,0.699708
295,-5.046393,-6.382907,11.572987,-0.975235,0.666667
296,-1.251887,-7.908966,17.947710,-0.999665,0.689577
297,-2.946638,-7.892873,17.566415,-0.999026,0.684883
298,-0.467612,-7.992825,11.684080,-0.948902,0.658202
299,-2.927641,-7.991652,17.736122,-0.999000,0.676053
300,-7.995679,2.224020,12.879527,-0.566155,0.650980
301,2.156374,-7.849668,11.573275,-0.526099,0.646905
302,-5.044120,-7.912274,11.512133,-0.988311,0.670188
303,-7.952609,-7.412201,12.848287,-0.997117,0.674142
304,-0.832862,-7.996065,17.571599,-0.999856,0.704913
305,2.146276,-7.992809,11.604793,-0.605066,0.652068
306,-0.571425,-7.600053,11.677539,-0.936638,0.657193
307,2.156374,-7.849668,11.573275,-0.526099,0.646905
308,-5.046393,-6.382907,11.572987,-0.975235,0.666667
309,-2.946638,-7.892873,17.566415,-0.999026,0.684883
310,-0.467612,-7.992825,11.684080,-0.948902,0.658202
311,-2.946638,-7.995100,17.559833,-0.999012,0.675761
312,-0.668086,-7.992809,18.002227,-0.999762,0.699708
313,-1.196353,-7.991543,17.947710,-0.999700,0.694743
314,-7.998564,2.224020,12.792248,-0.575250,0.650825
315,-5.044120,-7.912274,11.512133,-0.988311,0.670188
316,-1.251887,-7.908966,17.947710,-0.999665,0.689577
317,-7.952609,-7.412201,12.848287,-0.997117,0.674142
318,-0.832862,-7.996065,17.571599,-0.999856,0.704913
319,2.146276,-7.992809,11.604793,-0.605066,0.652068
320,-0.571425,-7.600053,11.677539,-0.936638,0.657193
321,2.156374,-7.849668,11.573275,-0.526099,0.646905
322,-2.946638,-7.892873,17.566415,-0.999026,0.684883
323,-5.046393,-6.382907,11.572987,-0.975235,0.666667
324,-0.467612,-7.992825,11.684080,-0.948902,0.658202
325,-2.946638,-7.995100,17.559833,-0.999012,0.675761
326,-1.196353,-7.991543,17.947710,-0.999700,0.694743
327,-0.668086,-7.992809,18.002227,-0.999762,0.699708
328,-1.251887,-7.908966,17.947710,-0.999665,0.689577
329,-7.998564,2.224020,12.792248,-0.575250,0.650825
330,-0.832862,-7.996065,17.571599,-0.999856,0.704913
331,2.146276,-7.992809,11.604793,-0.605066,0.652068
332,-0.571425,-7.600053,11.677539,-0.936638,0.657193
333,-5.046393,-6.382907,11.572987,-0.975235,0.666667
334,2.156374,-7.849668,11.573275,-0.526099,0.646905
335,-2.946638,-7.897605,17.566429,-0.999032,0.678682
336,-0.467612,-7.992825,11.684080,-0.948902,0.658202
337,-1.290419,-7.995822,17.571599,-0.999593,0.687513
338,-2.946638,-7.995100,17.559833,-0.999012,0.675761
339,-0.668086,-7.992809,18.002227,-0.999762,0.699708
340,-1.196353,-7.991543,17.947710,-0.999700,0.694743
341,-7.998564,2.224020,12.792248,-0.575250,0.650825
342,-1.251887,-7.908966,17.947710,-0.999665,0.689577
343,-0.832862,-7.996065,17.571599,-0.999856,0.704913
344,-0.571425,-7.600053,11.677539,-0.936638,0.657193
345,2.146276,-7.992809,11.604793,-0.605066,0.652068
346,2.156374,-7.849668,11.573275,-0.526099,0.646905
347,-2.946638,-7.897605,17.566429,-0.999032,0.678682
348,-3.040011,-7.992825,11.731064,-0.978641,0.674990
349,-0.435160,-7.992728,11.684080,-0.949962,0.663529
350,-1.300426,-7.995815,17.571599,-0.999566,0.687513
351,-5.046393,-6.424147,11.572987,-0.976007,0.666993
352,-0.701462,-7.992809,18.022992,-0.999795,0.699541
353,-7.998564,2.224020,12.792248,-0.575250,0.650825
354,-1.251887,-7.908966,17.947710,-0.999665,0.689577
355,-1.196353,-7.991543,17.947710,-0.999700,0.694743
356,-0.467612,-7.992825,11.684080,-0.948902,0.658202
357,-0.919474,-7.992809,18.022992,-0.999856,0.704870
358,2.146276,-7.992809,11.604793,-0.605066,0.652068
359,-0.571425,-7.600053,11.677539,-0.936638,0.657193
360,-2.946638,-7.897605,17.566429,-0.999032,0.678682
361,-4.843486,-7.605488,11.569193,-0.985188,0.672893
362,-1.300426,-7.995815,17.571599,-0.999566,0.687513
363,-0.701462,-7.992809,18.022992,-0.999795,0.699541
364,-0.435160,-7.992728,11.684080,-0.949962,0.663529
365,-1.202286,-7.991543,17.578923,-0.999701,0.694702
366,2.156374,-7.849668,11.573275,-0.526099,0.646905
367,-1.251887,-7.908966,17.947710,-0.999665,0.689577
368,-0.467612,-7.992825,11.684080,-0.948902,0.658202
369,-0.915900,-7.992809,18.022992,-0.999858,0.704913
370,2.146276,-7.992809,11.604793,-0.605066,0.652068
371,-0.571425,-7.600053,11.677539,-0.936638,0.657193
372,-5.065784,-7.842445,11.573257,-0.988411,0.669948
373,-2.946638,-7.897605,17.566429,-0.999032,0.678682
374,-0.435160,-7.992728,11.684080,-0.949962,0.663529
375,2.156374,-7.849668,11.573275,-0.526099,0.646905
376,-1.202286,-7.991543,17.578923,-0.999701,0.694702
377,-1.594442,-7.897605,18.056906,-0.999374,0.686687
378,-0.467612,-7.992825,11.684080,-0.948902,0.658202
379,-1.251887,-7.900613,17.946180,-0.999671,0.689825
380,-1.172554,-7.842145,18.033125,-0.999739,0.698748
381,-0.915900,-7.992809,18.022992,-0.999858,0.704913
382,2.146276,-7.992809,11.604793,-0.605066,0.652068
383,-0.571425,-7.600053,11.677539,-0.936638,0.657193
384,-5.065784,-7.842445,11.573257,-0.988411,0.669948
385,-0.435160,-7.992728,11.684080,-0.949962,0.663529
386,2.146276,-7.957481,11.604793,-0.587210,0.646636
387,-1.594442,-7.897605,18.056906,-0.999374,0.686687
388,-2.946638,-7.897605,17.566429,-0.999032,0.678682
389,-2.960374,-7.992809,18.022992,-0.999020,0.675928
390,-1.251887,-7.900613,17.946180,-0.999671,0.689825
391,-0.772181,-7.992809,18.069816,-0.999839,0.699458
392,-0.467612,-7.992825,11.684080,-0.948902,0.658202
393,-0.915900,-7.992809,18.022992,-0.999858,0.704913
394,-0.571425,-7.600053,11.677539,-0.936638,0.657193
395,2.135352,-7.992727,11.676746,-0.610123,0.652145
396,-5.065784,-7.842445,11.573257,-0.988411,0.669948
397,-0.424236,-7.994835,11.612127,-0.950114,0.658047
398,-0.772181,-7.992809,18.069816,-0.999839,0.699458
399,-1.251887,-7.900613,17.946180,-0.999671,0.689825
400,2.146276,-7.957481,11.604793,-0.587210,0.646636
401,-2.946638,-7.897605,17.566429,-0.999032,0.678682
402,-2.960374,-7.992809,18.022992,-0.999020,0.675928
403,-1.594442,-7.913523,17.524630,-0.999370,0.686563
404,2.146276,-7.992809,11.604793,-0.605066,0.652068
405,-1.594442,-7.897605,18.056906,-0.999374,0.686687
406,-0.915900,-7.992809,18.022992,-0.999858,0.704913
407,2.135352,-7.992727,11.676746,-0.610123,0.652145
408,-0.571425,-7.600053,11.677539,-0.936638,0.657193
409,-5.065784,-7.842445,11.573257,-0.988411,0.669948
410,-0.424236,-7.994835,11.612127,-0.950114,0.658047
411,-0.772181,-7.992809,18.069816,-0.999839,0.699458
412,-1.202286,-7.991543,17.976633,-0.999701,0.694702
413,-2.946638,-7.897605,17.566429,-0.999032,0.678682
414,-2.960374,-7.913813,18.022992,-0.999048,0.684335
415,-1.251887,-7.900613,17.946180,-0.999671,0.689825
416,-5.109527,-7.842445,11.672928,-0.988731,0.675642
417,2.146276,-7.992809,11.604793,-0.605066,0.652068
418,-0.915900,-7.991546,18.029105,-0.999858,0.704955
419,-0.571425,-7.600053,11.677539,-0.936638,0.657193
420,2.135352,-7.992727,11.676746,-0.610123,0.652145
421,-5.065784,-7.842445,11.573257,-0.988411,0.669948
422,-0.438674,-7.994835,11.860506,-0.950243,0.663529
423,2.146276,-7.992809,11.604793,-0.605066,0.652068
424,-2.960374,-7.913813,18.022992,-0.999048,0.684335
425,-1.251887,-7.900613,17.946180,-0.999671,0.689825
426,-0.772181,-7.992809,18.069816,-0.999839,0.699458
427,-1.202286,-7.991543,17.976633,-0.999701,0.694702
428,-2.946638,-7.897605,17.566429,-0.999032,0.678682
429,-5.211664,-7.848422,11.600115,-0.989642,0.675480
430,-0.915900,-7.991546,18.029105,-0.999858,0.704955
431,2.135352,-7.992727,11.676746,-0.610123,0.652145
432,-0.571425,-7.600053,11.677539,-0.936638,0.657193
433,-0.438674,-7.994835,11.860506,-0.950243,0.663529
434,2.146276,-7.992809,11.604793,-0.605066,0.652068
435,-2.960374,-7.913813,18.022992,-0.999048,0.684335
436,-1.251887,-7.900613,17.946180,-0.999671,0.689825
437,-0.772181,-7.992809,18.069816,-0.999839,0.699458
438,-1.202286,-7.991543,17.976633,-0.999701,0.694702
439,-2.946638,-7.897605,17.566429,-0.999032,0.678682
440,-5.242236,-7.838863,11.573257,-0.989679,0.675440
441,-4.949204,-7.842445,11.515750,-0.987443,0.669708
442,-0.915900,-7.991546,18.029105,-0.999858,0.704955
443,-0.571425,-7.600053,11.677539,-0.936638,0.657193
444,2.135352,-7.992727,11.676746,-0.610123,0.652145
445,-4.949204,-7.842445,11.515750,-0.987443,0.669708
446,-0.438674,-7.994835,11.860506,-0.950243,0.663529
447,2.146276,-7.992809,11.604793,-0.605066,0.652068
448,-3.039614,-7.897605,17.550858,-0.999081,0.685136
449,-0.781882,-7.992809,17.897492,-0.999841,0.698999
450,-2.946638,-7.913603,17.568099,-0.999048,0.678139
451,-5.242236,-7.838863,11.573257,-0.989679,0.675440
452,-0.462791,-7.992809,11.978375,-0.949427,0.657931
453,-1.251887,-7.900613,17.946180,-0.999671,0.689825
454,-0.915900,-7.991546,18.029105,-0.999858,0.704955
455,-0.432486,-7.617206,19.000064,-0.505191,0.637707
456,-0.571425,-7.600053,11.677539,-0.936638,0.657193
457,2.135352,-7.992727,11.676746,-0.610123,0.652145
458,2.146276,-7.992809,11.604793,-0.605066,0.652068
459,-0.438674,-7.994835,11.860506,-0.950243,0.663529
460,-1.251887,-7.900613,17.946180,-0.999671,0.689825
461,-0.781882,-7.992809,17.897492,-0.999841,0.698999
462,-5.242236,-7.838863,11.573257,-0.989679,0.675440
463,-4.853286,-7.842445,11.520603,-0.986668,0.669508
464,-0.462791,-7.992809,11.978375,-0.949427,0.657931
465,-2.978673,-7.897605,17.550858,-0.999072,0.684377
466,-2.946638,-7.913603,17.568099,-0.999048,0.678139
