Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138,1
1,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
2,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
3,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
4,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
5,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
6,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,0
7,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682,1
8,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
9,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
10,5.294120,-7.782545,6.192586,0.900853,0.695522,-1.785178,0
11,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858,1
12,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
13,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
14,4.487797,-7.782545,16.520514,0.367796,0.701269,-0.806361,0
15,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
16,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,0
17,6.903151,-7.029250,6.367011,0.904664,0.699270,-2.146821,0
18,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
19,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
