Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
1,-0.289994,-7.934396,14.723441,0.747298,0.684630,-0.004826,0
2,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
3,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246,1
4,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
5,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,0
6,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
7,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
8,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
9,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
10,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,0
11,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
12,-7.758713,2.973035,16.336711,-0.874304,0.698087,-1.420402,0
13,-0.344916,-7.959550,14.800538,0.723783,0.691262,-0.079731,0
14,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526,1
15,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
16,-0.218571,-7.949857,14.691475,0.758655,0.690537,-0.078969,0
17,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
18,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965,1
19,-0.283180,-7.887586,17.448568,-0.984697,0.726063,-0.937615,1
